# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3452462113029986,5.45038432508399,0.7002778395305376,-34.47736454569326,1.3452812736477515,-2.9999999999999827,0.6337748361576782,-2.2925814492080008,48.08996765088836,18.83175106179134
 3.3583470944622955,5.464807980509107,0.6906047748039313,-33.84734349836461,1.3059786241698605,-3.000000000000017,0.6358806908253111,-2.045868878862507,46.79291891968387,17.20013879627453
 3.3718832406645114,5.479367933869012,0.6810719453589963,-33.21394770663933,1.265370185563213,-3.0,0.6377438706000711,-1.8130452854177292,45.41890861250808,15.617265738529108
 3.3858996411448903,5.494065068945357,0.6716809238791974,-32.57733809414469,1.2233209841220767,-2.9999999999999685,0.6393590615430914,-1.594147434418005,43.96348893930304,14.085292087369478
 3.4004493956530206,5.5089002695197875,0.6624332830479995,-31.937680122756927,1.179671720597686,-2.9999999999999694,0.6407213645029671,-1.3892098923714684,42.421349019479486,12.606503630825946
 3.4155959324463527,5.523874419373954,0.6533305955488679,-31.2951435990106,1.1342321102176902,-2.9999999999999707,0.6418263211972903,-1.1982650212918884,40.786036937711955,11.18333717553573
 3.431416080308049,5.538988402289509,0.6443744340652673,-30.649902463963386,1.0867716666326006,-3.000000000000028,0.6426699388893172,-1.021342973587707,39.049567333272364,9.818413801393818
 3.4480044304815958,5.554243102048099,0.6355663712806628,-30.002134566913575,1.0370066161119609,-2.9999999999999867,0.6432487132168057,-0.8584716873014031,37.20185179438327,8.51458298103575
 3.465479720338514,5.569639402431378,0.6269079798785195,-29.352021423592614,0.9845807465412069,-2.9999999999999747,0.6435596491505783,-0.7096768816970211,35.22984399969271,7.274982131822944
 3.4839945188709613,5.5851781872209925,0.6184008325423023,-28.699747959608754,0.929036350943864,-3.00000000000003,0.6436002798128274,-0.5749820531991645,33.11620350042289,6.103118662923752
 3.5037505793665087,5.600860340198593,0.6100465019554762,-28.045502239871542,0.8697681694572215,-3.000000000000028,0.6433686829968895,-0.45440847168293885,30.837098740453477,5.002985760208674
 3.525024534494466,5.616686745145829,0.6018465608015062,-27.389475184990744,0.805946304073349,-3.0,0.6428634951844314,-0.34797517711444925,28.35835395531702,3.979230276294022
 3.548213994305181,5.632658285844351,0.5938025817638573,-26.731860275645893,0.7363779246412053,-2.999999999999976,0.6420839229788772,-0.2556989765447497,25.62808792907678,3.0374029455561846
 3.5739282431187864,5.648775846075809,0.5859161375259946,-26.072853246020657,0.6592351782003885,-3.000000000000013,0.6410297518492302,-0.1775944414555397,22.56086063461901,2.1843366779935245
 3.6031913767012105,5.66504030962185,0.5781888007713829,-25.412651767535348,0.5714457774531164,-2.999999999999996,0.639701351930753,-0.11367390545842682,18.99666031225065,1.4286768659183235
 3.637997317986964,5.681452560264129,0.5706221441834874,-24.75145512408175,0.4670279535958563,-3.000000000000005,0.6380996810306242,-0.06394746234695958,14.552720069291057,0.7809439739707141
 3.6834864939433,5.698013481784291,0.5632177404457731,-24.089463880206463,0.3305604257268476,-3.000000000000012,0.636226284659511,-0.028422964502965442,6.013281855433794,0.19346184104940542
 3.7936733025189158,5.714723957963988,0.5559771622417048,-23.426879543490557,0,-2.9999999999999987,0.636226284659511,-0.007106021656568373,0.0,0.0
 3.7936733025189158,5.731584872584866,0.5489019822547491,-24.138565351114586,0,-3.0,3.713267322415638,0.0,0.0,0.06520272691125746
 3.9026568066325003,5.715326622227176,0.556187786076978,-24.138565351114586,-0.32695051234075306,-3.0000000000000004,3.713267322415638,0.0071060216565499434,-85.68078591705056,0.49506895108675314
 3.9457153397916924,5.7004172379989555,0.5640578780641627,-27.827854312629555,-0.4561261118183297,-2.9999999999999996,4.331861255981951,0.02842296450300541,-128.46218127381746,1.1193386825803544
 3.977452380954313,5.686845484861411,0.5725071489487903,-31.904863847556722,-0.5513372353061914,-3.0000000000000018,5.012243140992942,0.06394746234697157,-173.8059129000851,1.9288236204422018
 4.0032330913232865,5.674600127775751,0.5815304894633471,-36.385703748448954,-0.6286793664131136,-3.000000000000002,5.728618473561462,0.11367390545842793,-220.2215829672462,2.8819859669154946
 4.025412427631973,5.663669931703183,0.5911227903403198,-41.27007229951065,-0.6826674332668684,-2.4341606124892103,6.43728717823705,0.1775944414555597,-250.8753801110306,3.722179076942048
 4.046395978792374,5.65404366160491,0.6012789423121955,-46.53432867295542,-0.6510726779466369,1.505691533273735,7.07721376148124,0.25569897654474594,-263.68697594195044,4.35165414661208
 4.067600835028839,5.645710082442142,0.6119938361114609,-52.125773089232844,-0.629214038754378,1.0308317561082554,7.577473862764794,0.34797517711447457,-273.5729363864293,4.990214431580258
 4.088929236048032,5.638657959176085,0.6232623624706023,-57.96064638448089,-0.6173221100618412,0.5575630672845674,7.872226674572916,0.45440847168298437,-279.6075286731693,5.649430009865594
 4.110271846064565,5.6328760567679454,0.635079412122107,-63.928200826638935,-0.6154908758061207,0.08580179529598049,7.9191399176594635,0.5749820531992444,-281.18252932967044,6.340504892594737
 4.131515395400054,5.6283531401789295,0.6474398757984613,-69.90151576073143,-0.6236602963499231,-0.38456005702186097,7.713030722231924,0.7096768816969912,-278.16461216634315,7.073399982799066
 4.152551220599568,5.625077974370245,0.6603386442321522,-75.75293791895304,-0.6416171817981381,-0.8536335170074696,7.28734421930754,0.8584716873013931,-270.92858752977975,7.856157166614351
 4.173282894219654,5.623039324303099,0.6737706081556663,-81.36974096997143,-0.6690143109498883,-1.321510730576321,6.7027101440740315,1.0213429735877444,-260.2511141658258,8.694560185597814
 4.193631485054323,5.622225954938697,0.6877306583014905,-86.66548440639852,-0.705402747172759,-1.7882533743257558,6.0290232874057095,1.1982650212918766,-247.11763007178445,9.592154231471618
 4.213537844613593,5.622626631238246,0.7022136854021114,-91.58469680404203,-0.7502695869591737,-2.2538947743221067,5.329501273961975,1.3892098923715201,-232.52444507957344,10.550541618061054
 4.232962206837393,5.624230118162955,0.7172145801900157,-96.10133585115575,-0.803073762263676,-2.7184509172611686,4.6516858880193555,1.594147434418015,-216.9028483441345,11.546710001343342
 4.2519198017691355,5.627025180674027,0.7327282333976902,-100.21329218960504,-0.8599465470589036,-3.0,4.025528079484995,1.8130452854177825,-200.19774526278565,12.522394681557623
 4.270512379256546,5.63100058373267,0.7487495357576217,-103.93548428120837,-0.9157242795211368,-3.0,3.465965437345112,2.0458688788625867,-183.01671462346985,13.446683467514694
 4.288859845450831,5.636145092300095,0.7652733780022969,-107.29337726575152,-0.9707666781039906,-3.0,2.9771678259082197,2.2925814492080585,-166.30498261388223,14.32755048085586
 4.3070459679718756,5.642447471337502,0.7822946508642025,-110.31782005542773,-1.0253250456671241,-3.000000000000006,2.5566183209635813,2.5531440376793526,-150.6111528694255,15.17252963587347
 4.325129403452214,5.649896485806102,0.7998082450758252,-113.04138712096149,-1.0795753521081413,-2.999999999999994,2.1982575243756086,2.827515498423203,-136.20513207345883,15.98834201502553
 4.34315109740343,5.658480900667101,0.8178090513696517,-115.49603432577423,-1.1336404339617874,-3.000000000000006,1.8945912049366347,3.1156525050053507,-123.17556815982844,16.78076413181625
 4.3611393755221,5.668189480881705,0.8362919604781691,-117.7117507032585,-1.1876052683177996,-2.999999999999994,1.6379527734930772,3.4175095572522762,-111.50167123114689,17.554638447714996
 4.379113509943819,5.679010991411121,0.8552518631338635,-119.71589673021342,-1.2415276715829553,-3.0,1.4211747017444976,3.7330389884361748,-101.10225458183096,18.313956363909234
 4.397086250395173,5.690934197216557,0.8746836500692224,-121.53298131085936,-1.2954458929370165,-2.999999999999994,1.2378868951036113,4.062190972802134,-91.86730592009262,19.061970039980487
 4.415065638670111,5.703947863259219,0.8945822120167318,-123.18469927376923,-1.3493840577618308,-2.9999999999999876,1.0825989457469016,4.404913533436182,-83.67725894104295,19.80130838078199
 4.433056319396168,5.718040754500313,0.914942439708879,-124.6901101234091,-1.4033560999400005,-3.0,0.9506682063180824,4.761152550473019,-76.41408813322114,20.534084778938265
 4.451060492611055,5.733201635901046,0.9357592238781505,-126.06588260221727,-1.4573686195846622,-3.0,0.8382151788281379,5.130851769642203,-69.96720045616946,21.26199145236528
 4.469078609228561,5.749419272422626,0.9570274552570329,-127.32655977943693,-1.5114229694371795,-2.9999999999999813,0.7420209605078606,5.513952811151333,-64.23614175867019,21.98637918814197
 4.487109880515258,5.766682429026258,0.9787420245780132,-128.4848190778983,-1.5655167832972727,-2.999999999999994,0.6594249804594708,5.910395178904928,-59.13143122492481,22.70832328263484
 4.505152652148062,5.78497987067315,1.0008978225735778,-129.55171398781044,-1.6196450981956827,-3.0,0.5882316117104652,6.320116270057379,-54.57435153539448,23.428677308476168
 4.523204679126486,5.8043003623245095,1.0234897399762142,-130.53689165405737,-1.6738011791309553,-2.999999999999994,0.5266288854301321,6.743051384898786,-50.49620182799263,24.14811656917556
 4.541263327755404,5.8246326689415415,1.046512667518408,-131.448784819964,-1.7279771250177087,-3.0,0.4731197340067737,7.179133737071676,-46.83731509777096,24.867173030777696
 4.559325723770015,5.845965555485452,1.0699614959326469,-132.29477895352105,-1.782164313061541,-2.999999999999994,0.4264648538253288,7.628294464117432,-43.54601311958652,25.586263318567575
 4.577388860558636,5.868287786917451,1.0938311159514171,-133.08135654509925,-1.8363537234274048,-3.0,0.3856357462696335,8.0904626383504,-40.5775931681678,26.305711126634666
 4.595449677748513,5.891588128198744,1.1181164183072059,-133.81422103731472,-1.8905361749970353,-3.0,0.3497763826459862,8.565565278058259,-37.89339355559902,27.025765153596836
 4.613505117740502,5.915855344290536,1.1428122937324992,-134.49840293075067,-1.9447024949730034,-3.000000000000006,0.3181720276454781,9.053527359026623,-35.45995736688836,27.746613468648164
 4.63155216582172,5.941078200154035,1.1679136329597846,-135.13835048630884,-1.9988436392166555,-3.0,0.29022392892842674,9.55427182638627,-33.24829821621872,28.468395034212936
 4.649587878048478,5.967245460750449,1.193415326721548,-135.738007224966,-2.0529507758969303,-3.0,0.2654287752964151,10.067719606781008,-31.233263531729595,29.191208964675564
 4.667609400031682,5.9943458910409815,1.2193122657502768,-136.30087817031026,-2.1070153418465427,-2.999999999999994,0.24336201259682008,10.593789620854215,-29.39298689263589,29.91512198165256
 4.685613978971003,6.0223682559868426,1.2455993407784571,-136.83008652308115,-2.161029078664505,-3.0000000000000187,0.22366427267282268,11.132398796052287,-27.708419415002094,30.640174430910193
 4.7035989706992,6.051301320549237,1.2722714425385766,-137.32842221706136,-2.214984053849095,-2.999999999999994,0.20603031198344618,11.683462079742707,-26.16293007280625,31.366385150211265
 4.72156184306093,6.081133849689374,1.299323461763121,-137.79838359056808,-2.268872670934287,-3.0,0.1901999737440582,12.246892452644836,-24.741965404289935,32.09375541736227
 4.739500176622699,6.111854608368457,1.3267502891845782,-138.24221321896397,-2.322687671619594,-3.000000000000006,0.17595078356047383,12.822600942571311,-23.432759994313745,32.822272160308614
 4.7574116634641666,6.143452361547696,1.3545468155354337,-138.66192879126137,-2.3764221321439973,-3.0,0.1630918654863314,13.410496638477754,-22.224090129648406,33.551910573811725
 4.7752941046152,6.175915874188295,1.3827079315481747,-139.05934977514008,-2.4300694555970965,-3.0000000000000124,0.15145892804118727,14.010486704818664,-21.106064062629777,34.28263625768212
 4.793145406562595,6.209233911251462,1.4112285279552883,-139.43612049764315,-2.4836233614392826,-3.0,0.14091011896753547,14.622476396207272,-20.069943240453405,35.014406968340474
 4.810963577144029,6.243395237698403,1.4401034954892609,-139.79373016986122,-2.5370778731835824,-2.9999999999999876,0.13132258755235493,15.24636907237689,-19.107989720387824,35.747174057056554
 4.8287467210661195,6.278388618490327,1.4693277248825791,-140.13353030112071,-2.590427304949854,-2.9999999999999876,0.12258962453693535,15.882066213441549,-18.21333571580121,36.480883653682994
 4.846493035222261,6.314202818588438,1.4988961068677302,-140.4567498785646,-2.643666247418279,-2.999999999999975,0.11461827518748294,16.529467435453466,-17.379871864384366,37.215477643100876
 4.864200803939384,6.350826602953945,1.5288035321772004,-140.76450862987235,-2.696789553569647,-2.9999999999999876,0.10732734085527519,17.18847050625475,-16.60215133745406,37.95089447252358
 4.881868394247481,6.388248736548054,1.5590448915434767,-141.05782863793553,-2.7497923244939395,-3.0000000000000253,0.1006457007576869,17.858971361621133,-15.875307384327675,38.68706982033175
 4.89949425123899,6.426457984331971,1.5896150756990455,-141.33764453558794,-2.8026698954684686,-3.0000000000000253,0.0945108981877074,18.540864121694845,-15.194982272143788,39.42393715143793
 4.917076893564814,6.465443111266903,1.620508975376394,-141.6048124740263,-2.8554178224459394,-3.0,0.08886794610183835,19.23404110770433,-14.557265920470549,40.16142817934865
 4.934614909098479,6.505192882314057,1.6517214813080088,-141.86011802986718,-2.9080318690469342,-2.9999999999999747,0.08366831492938163,19.93839285896792,-13.958642789913606,40.89947325143806
 4.952106950788427,6.54569606243464,1.6832474842263765,-142.10428319148343,-2.9605079941167793,-3.0000000000000253,0.07886907241005242,20.653808150178996,-13.395945815850393,41.6380016708565
 4.969551732709821,6.586941416589859,1.715081874863984,-142.33797254487177,-3.0128423398809607,-2.999999999999987,0.07443215059051518,21.38017400896972,-12.866316366936507,42.37694196608587
 4.986948026320883,6.628917709740921,1.7472195439533174,-142.5617987620838,-3.065031220714147,-3.0000000000000253,0.07032371933921831,22.11737573375068,-12.367169363230536,43.116222117160184
 5.004294656924108,6.671613706849031,1.7796553822268644,-142.77632748063527,-3.117071112523821,-3.0000000000000258,0.06651364963717492,22.86529691182364,-11.896162827595234,43.855769745965475
 5.021590500329308,6.715018172875396,1.8123842804171113,-142.98208165002413,-3.1689586427394225,-3.000000000000013,0.06297505247821274,23.623819437764386,-11.451171247369375,44.595512276744365
 5.038834479713073,6.759119872781226,1.8454011292565449,-143.1795454109337,-3.2206905808907167,-2.9999999999999742,0.05968388169398945,24.392823532073,-11.030262224179776,45.33537707183674
 5.056025562667571,6.8039075715277235,1.8787008194776518,-143.36916756383948,-3.272263829754212,-2.999999999999987,0.05661859109348033,25.172187760088416,-10.631675963325737,46.07529154682432
 5.073162758430588,6.849370034076099,1.9122782418129187,-143.55136467611194,-3.3236754170432583,-2.9999999999999742,0.0537598376698426,25.96178905116436,-10.253807219234854,46.8151832685851
 5.090245115288002,6.895496025387556,1.9461282869948326,-143.72652387017806,-3.374922487615502,-2.999999999999961,0.05109022418214601,26.761502718103603,-9.895189376179781,47.554980039074074
 5.107271718139663,6.942274310423303,1.9802458457558798,-143.89500532982822,-3.4260022961704846,-2.999999999999974,0.048594075251644435,27.571202476847585,-9.554480378795475,48.29460996727285
 5.1242416862194515,6.989693654144547,2.014625808828548,-144.05714455687536,-3.4769122004098514,-3.000000000000026,0.04625724230589077,28.390760466418055,-9.230450279849835,49.034001531281106
 5.141154170960489,7.037742821512493,2.049263066945323,-144.21325440638623,-3.5276496546329628,-3.0,0.044066933206733,29.220047269107837,-8.921970194063746,49.773083632224456
 5.158008353996608,7.086410577488351,2.084152510838692,-144.36362692507976,-3.5782122037413187,-3.0,0.04201156313803376,30.05893193091739,-8.628002483934747,50.51178564138666
 5.174803445291529,7.135685687033325,2.1192890312411405,-144.50853501449026,-3.628597477626082,-3.0,0.04008062383491836,30.90728198223396,-8.347592025195832,51.25003744169723
 5.191538681387537,7.185556915108623,2.154667518885157,-144.64823393786506,-3.6788031859141075,-2.9999999999999734,0.03826456869397611,31.76496345875005,-8.079858416991902,51.98776946462883
 5.208213323765832,7.236013026675451,2.1902828645032275,-144.78296268743566,-3.7288271130489914,-3.0,0.036554711591881485,32.63184092261796,-7.823989025348929,52.72491272324967
 5.224826657311148,7.287042786695016,2.226129958827839,-144.91294522676867,-3.77866711368494,-3.0,0.03494313764531397,33.507777483836996,-7.579232759111034,53.46139884218989
 5.241377988873664,7.338634960128525,2.262203692591478,-145.03839162115418,-3.828321108372486,-3.0000000000000133,0.0334226243163047,34.39263482186995,-7.3448944921498365,54.19716008508558
 5.2578666459216095,7.390778311937185,2.2984989565266307,-145.1594990674886,-3.8777870795163243,-3.0,0.031986571612768286,35.28627320748556,-7.120330057173356,54.932129379997875
 5.274291975278427,7.4434616070822015,2.335010641365785,-145.27645283380693,-3.9270630675867775,-3.0,0.030628940181364212,36.188551524823346,-6.9049417452521,55.666240343237305
 5.290653341938691,7.496673610524782,2.3717336378414267,-145.38942711746876,-3.976147167567572,-3.000000000000027,0.02934419619285277,37.09932729367747,-6.677214143441222,56.222940673974996
 5.307001284385323,7.550403087226134,2.4086628366860428,-145.49858582998957,-4.0,-1.4590724496551917,0.028127262473435104,38.018456691995965,-6.420245188655907,56.434867311520556
 5.3234332869889105,7.6046388021474645,2.44579312863212,-145.60408331564523,-4.0,-0.0,0.02697347480579244,38.945794578591965,-6.157637960019329,56.479294530384976
 5.339995107479921,7.659369520249979,2.483119404412146,-145.7060650101877,-4.0,-0.0,0.02587854295774178,39.881194516063125,-5.90838931520775,56.524304668072205
 5.356683756431768,7.714584006494885,2.520636554758606,-145.80466804534007,-4.0,-0.0,0.02483851588337541,40.82450879391584,-5.671604382531101,56.56984711802889
 5.373496240580614,7.770271025843389,2.558339470403987,-145.9000218041199,-4.0,-0.0,0.02384975044168379,41.775588451890364,-5.446457873048976,56.615874054516304
 5.390429563038374,7.8264193432566955,2.5962230420807764,-145.99224843153684,-4.0,-0.0,0.02290888352869954,42.73428330348344,-5.232187769579183,56.66234030407308
 5.407480723491618,7.883017723696016,2.634282160521461,-146.0814633047174,-4.0,-0.0,0.022012806773638323,43.700441959664474,-5.028089656012209,56.709203225477516
 5.424646718387483,7.940054932122555,2.672511716458527,-146.16777546608847,-4.0,-0.0,0.021158644067705647,44.673911852781586,-4.833511616990817,56.75642259767677
 5.441924541107627,7.997519733497519,2.710906600624461,-146.2512880229226,-4.0,-0.0,0.02034373111971783,45.65453926065382,-4.647849641236567,56.80396051523697
 5.459311182131134,8.055400892782114,2.7494617037517504,-146.332098516166,-4.0,-0.0,0.019565597157438767,46.64216933084569,-4.4705434753185695,56.85178129085156
 5.47680362918722,8.113687174937546,2.7881719165728818,-146.41029926121996,-4.0,-0.0,0.01882194819716112,47.63664610512013,-4.3010728772704505,56.89985136450847
 5.49439886739852,8.172367344925027,2.8270321298203416,-146.48597766305969,-4.0,-0.0,0.018110652176425976,48.63781254406616,-4.13895422755624,56.948139218917966
 5.512093879415633,8.231430167705758,2.866037234226617,-146.5592165078546,-4.0,-0.0,0.017429725325825474,49.645510551897154,-3.983737460661621,56.99661530082946
 5.529885645543615,8.29086440824095,2.905182120524194,-146.63009423306994,-4.0,-0.0,0.016777319796340902,50.6595810014161,-3.8350032792074984,57.045251947923575
 5.547771143860966,8.350658831491804,2.94446167944556,-146.69868517776726,-4.0,-0.0,0.016151712508590703,51.679863759143544,-3.692360627335556,57.09402332093532
 5.565747350331681,8.410802202419532,2.983870801723201,-146.7650598147686,-4.0,-0.0,0.015551294936103426,52.70619771060449,-3.5554443903403077,57.1429053407723
 5.5838112389108545,8.47128328598534,3.023404378089605,-146.82928496608514,-4.0,-0.0,0.014974563926083472,53.73842078577044,-3.4239133023316177,57.191875630257336
 5.601959781644296,8.532090847150435,3.063057299277258,-146.8914240029681,-4.0,-0.0,0.014420113196680554,54.77636998465185,-3.297448037614366,57.24091346037938
 5.620189948762583,8.593213650876022,3.102824456018646,-146.95153703175768,-4.0,-0.0,0.013886625644531385,55.81988140303797,-3.175749469645881,57.28999970068998
 5.638498708769933,8.654640462123307,3.142700739046257,-147.0096810666409,-4.0,-0.0,0.013372866341802066,56.86879025837905,-3.0585370788800375,57.339116773740685
 5.656883028528259,8.7163600458535,3.182681039092577,-147.06591019029173,-4.0,-0.0,0.01287767604454362,57.922930915807505,-2.945547496111013,57.38824861330312
 5.675339873336736,8.778361167027805,3.2227602468900933,-147.12027570330343,-4.0,-0.0,0.012399965337920447,58.98213691429355,-2.836533169160687,57.43738062620196
 5.693866207007187,8.84063259060743,3.2629332531712913,-147.1728262632626,-4.0,-0.0,0.011938709171216982,60.04624099293128,-2.731261136890791,57.48649965763386
 5.71245899193557,8.903163081553583,3.3031949486686596,-147.22360801416406,-4.0,-0.0,0.011492941978769699,61.115075117351225,-2.6295119063155235,57.535593959768974
 5.731115189169827,8.965941404827468,3.343540224114684,-147.27266470691814,-4.0,-0.0,0.01106175305867483,62.18847050625481,-2.5310784166770044,57.584653163547806
 5.749831758474345,9.028956325390293,3.383963970241851,-147.32003781151903,-4.0,-0.0,0.010644282304982286,63.26625765806694,-2.43576508715414,57.633668253517975
 5.768605658391243,9.092196608203265,3.424461077782648,-147.36576662148633,-4.0,-0.0,0.010239716444120067,64.34826637770222,-2.343386937583255,57.68263154563669
 5.787433846298713,9.15565101822759,3.465026437469561,-147.40988835108706,-4.0,-0.0,0.00984728541740811,65.43432580344081,-2.2537687759946454,57.73153666788885
 5.806313278466588,9.219308320424478,3.5056549400350763,-147.4524382258155,-4.0,-0.0,0.009466258952637563,66.52426443390937,-2.1667444471023396,57.78037854370112
 5.825240910109336,9.283157279755132,3.5463414762116825,-147.49344956657427,-4.0,-0.0,0.00909594363627658,67.61791015516316,-2.082156136094814,57.82915337801917
 5.844213695436655,9.347186661180759,3.5870809367318652,-147.53295386796233,-4.0,-0.0,0.008735680046866002,68.71509026786487,-1.9998537211749985,57.87785864601457
 5.863228587701794,9.411385229662567,3.6278682123281114,-147.5709808710165,-4.0,-0.0,0.008384840019762503,69.81563151455578,-1.9196941722519,57.92649308436459
 5.8822825392477975,9.475741750161763,3.668698193732907,-147.60755863075775,-4.0,-0.0,0.008042824137869314,70.91936010701518,-1.8415409903383146,57.975056685042304
 5.901372501551773,9.540244987639554,3.7095657716787396,-147.64271357884454,-4.0,-0.0,0.007709059639608992,72.02610175370344,-1.76526368374622,58.02355069162361
 5.920495425267325,9.604883707057144,3.750465836898096,-147.67647058160665,-4.0,-0.0,0.007382998026036903,73.13568168728487,-1.6907372780906549,58.07197759801367
 5.939648260265292,9.669646673375743,3.7913932801234624,-147.70885299371884,-4.0,-0.0,0.007064113197342586,74.24792469222525,-1.6178418562005275,58.120341149669855
 5.958827955672872,9.734522651556556,3.8323429920873258,-147.7398827077384,-4.0,-0.0,0.006751899488091806,75.36265513246057,-1.5464621257045386,58.168646347240774
 5.978031459911275,9.79950040656079,3.8733098635221728,-147.7695801997239,-4.0,-0.0,0.006445869737227514,76.47969697913196,-1.4764870111476394,58.21689945264437
 5.997255720731985,9.864568703349654,3.9142887851604913,-147.7979645711246,-4.0,-0.0,0.006145553819862656,77.59887383838266,-1.4078092677762102,58.26510799763057
 6.016497685251739,9.929716306884353,3.9552746477347656,-147.8250535871057,-4.0,-0.0,0.0058504970281910065,78.72000897921272,-1.3403251150880897,58.31328079478736
 6.035754299986309,9.994931982126092,3.9962623419774843,-147.85086371146602,-4.0,-0.0,0.005560258317516935,79.84292536138673,-1.2739338888548613,58.361427951088324
 6.0550225108831786,10.06020449403608,4.037246758621134,-147.87541013830517,-4.0,-0.0,0.005274409040506382,80.96744566339076,-1.2085377061926077,58.4095608839691
 6.0742992633531925,10.125522607575522,4.078222788398202,-147.8987068205181,-4.0,-0.0,0.004992531471356926,82.09339231043322,-1.1440411475298882,58.45769234001598
 6.093581502301262,10.190875087705628,4.119185322041172,-147.9207664952912,-4.0,-0.0,0.004714217429978047,83.22058750248615,-1.0803509461989649,58.50583641630732
 6.112866172156204,10.256250699387602,4.160129250282534,-147.94160070661613,-4.0,-0.0,0.004439066928022483,84.34885324236191,-1.0173756923287183,58.554008584486226
 6.13215021689978,10.321638207582652,4.2010494638547735,-147.961219824988,-4.0,-0.0,0.004166687241976297,85.47801136382084,-0.955025541183834,58.602225717669484
 6.151430580095004,10.387026377251981,4.2419408534903775,-147.97963306428275,-4.0,-0.0,0.0038966910594343484,86.607883559706,-0.8932119307287261,58.650506120216235
 6.170704204913803,10.452403973356802,4.282798309921833,-147.9968484959193,-4.0,-0.0,0.003628695940026862,87.73829141009972,-0.8318473027082918,58.6988695605713
 6.189968034164072,10.517759760858318,4.323616723881625,-148.01287306032097,-4.0,-0.0,0.0033623225822022435,88.86905641049837,-0.7708448285800736,58.747337307178704
 6.209219010316204,10.583082504717737,4.364390986102243,-148.02771257573295,-4.0,-0.0,0.0030971939023278616,90.0000000000001,-0.7101181369233885,58.79593216771081
 6.228454075529147,10.648360969896267,4.405115987316171,-148.04137174440558,-4.0,-0.0,0.002832933749455567,91.13094358950183,-0.6495810407940729,58.844678531665885
 6.247670171676059,10.71358392135511,4.445786618255899,-148.0538541561407,-4.0,-0.0,0.002569165744806253,92.26170858990046,-0.5891472662061954,58.893602416541334
 6.2668642403696095,10.778740124055476,4.486397769653911,-148.06516228923886,-4.0,-0.0,0.002305512032066419,93.39211644029419,-0.5287301751451504,58.942731517782114
 6.286033222986988,10.843818342958574,4.526944332242694,-148.0752975087755,-4.0,-0.0,0.002041592343813433,94.52198863617934,-0.4682424878389043,58.99209526262521
 6.305174060694686,10.908807343025607,4.567421196754735,-148.08426006224306,-4.0,-0.0,0.0017770222013603215,95.65114675763832,-0.40759599707813826,59.04172486811504
 6.3242836944731025,10.973695889217783,4.607823253922522,-148.09204907247678,-4.0,-0.0,0.0015114122931738035,96.77941249751403,-0.3467012767922883,59.091653403523175
 6.343359065141031,11.038472746496309,4.64814539447854,-148.09866252784263,-4.0,-0.0,0.0012443666633230053,97.90660768956698,-0.28546738022424856,59.14191585734911
 6.362397113380087,11.103126679822392,4.688382509155276,-148.10409726959804,-4.0,-0.0,0.0009754815187705992,99.03255433660944,-0.22380152897539254,59.19254920930089
 6.381394779759141,11.167646454157238,4.7285294886852185,-148.10834897638063,-4.0,-0.0,0.0007043442851022345,100.15707463861344,-0.1616087886338057,59.24359250743924
 6.400349004758798,11.232020834462055,4.768581223800853,-148.1114121457223,-4.0,-0.0,0.00043053120479672304,101.27999102078746,-0.09879172868477691,59.29508695089773
 6.419256728796011,11.296238585698049,4.808532605234665,-148.11328007246544,-4.0,-0.0,0.0001536054164862554,102.40112616161753,-0.0352500675272727,59.347075978476035
 6.4381148922488585,11.360288472826426,4.848378523719143,-148.11394482400058,-4.0,-0.0,-0.00012688250456155056,103.52030302086824,0.029119703398906946,59.39960536357022
 6.4569204354815835,11.424159260808391,4.888113869986773,-148.1133972121594,-4.0,-0.0,-0.00041139474769609974,104.63734486753961,0.09442471694113445,59.45272331577351
 6.47567029886992,11.487839714605158,4.927733534770042,-148.11162676161626,-4.0,-0.0,-0.0007004172834488096,105.75207530777496,0.16077615224332875,59.5064805896913
 6.494361422826813,11.551318599177927,4.967232408801437,-148.10862167462537,-4.0,-0.0,-0.000994452145855568,106.86431831271531,0.22828968335924102,59.56093060143642
 6.512990747828573,11.614584679487908,5.0066053828134445,-148.10436879191954,-4.0,-0.0,-0.001294021579178427,107.97389824629674,0.29708596126998327,59.6161295533531
 6.531555214441552,11.677626720496304,5.045847347538551,-148.09885354951035,-4.0,-0.0,-0.0015996729964417376,109.08063989298502,0.367291127435398,59.6721365675966
 6.550051763349417,11.740433487164326,5.084953193709243,-148.09205993120833,-4.0,-0.0,-0.0019119792331286707,110.18436848544441,0.4390373692401271,59.729013829197335
 6.568477335381095,11.802993744453179,5.123917812058007,-148.0839704165368,-4.0,-0.0,-0.0022315424693767766,111.28490973213533,0.512463515569077,59.78682673934398
 6.586828871539472,11.86529625732407,5.162736093317331,-148.07456592380098,-4.0,-0.0,-0.002558995581649953,112.38208984483704,0.5877156823889045,59.84564407965821
 6.605103313030955,11.927329790738206,5.201402928219702,-148.06382574794952,-4.0,-0.0,-0.002895005972840433,113.47573556609083,0.6649479709577583,59.90553818831065
