# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.865437573853545,3.594168695581179,4.646298456206587,1.1487883672977788,-3.229940045376146,3.000000000000027,-0.033680981954404686,113.47573556609083,6.218022725697343,132.0694127456846
 3.8736903449366373,3.5676207268183306,4.645742307193831,1.2001042854424224,-3.20518173212687,3.000000000000027,-0.034447032396512416,114.56567419655936,6.310840896704623,130.9747426876441
 3.8819824736589568,3.5411524112272716,4.645163641274969,1.252434590503975,-3.180305345959911,3.0000000000000537,-0.03524208426785508,115.65173362229797,6.406528047656581,129.87265568217404
 3.8903137787666555,3.5147672869162063,4.644562202419693,1.3058093303500302,-3.1553114306368153,3.0000000000000266,-0.03606751659421841,116.73374234193324,6.505194410458455,128.76327599859104
 3.8986840780111693,3.488468891993337,4.643937734597691,1.360259754209306,-3.1302005329032734,3.000000000000053,-0.036924790040384785,117.81152949374537,6.606955836926267,127.64672875739686
 3.9070931880553728,3.4622607645668704,4.643289981778652,1.4158183728992142,-3.104973202770662,3.0,-0.03781545245719391,118.88492488264896,6.711934139626884,126.52313991576808
 3.9155409243756343,3.4361464427450095,4.642618687932266,1.472519022709742,-3.0796299938098777,3.000000000000026,-0.03874114503842104,119.9537590070689,6.820257459886405,125.39263625294944
 3.924027101159502,3.4101294646359586,4.641923597028222,1.530396933225831,-3.0541714634582746,2.999999999999974,-0.03970360914873173,121.01786308570665,6.932060656384644,124.25534535545445
 3.932551531198757,3.384213368347922,4.641204453036209,1.5894887993190527,-3.0285981733405105,2.999999999999948,-0.040704693251228316,122.07706908419267,7.047485729684956,123.11139560218636
 3.9411140257775266,3.358401691989104,4.640460999925916,1.6498328576734353,-3.002910689604202,3.0,-0.04174636086379073,123.13120974162113,7.166682272280686,121.96091614933312
 3.9497143945551496,3.3326979736677087,4.639692981667033,1.7114689681271043,-2.977109583271332,3.0000000000000258,-0.04283069904118354,124.18011859696219,7.289807954894407,120.80403691521786
 3.9583524454434533,3.3071057514919397,4.638900142229249,1.7744387002074418,-2.951195430606422,2.9999999999999742,-0.04395992746570389,125.22363001534833,7.417029052015098,119.6408885648546
 3.9670279844780767,3.2816285635700027,4.638082225582253,1.8387854252691342,-2.9251688135025513,3.000000000000051,-0.045136408525971804,126.26157921422976,7.548521001751659,118.47160249440485
 3.9757408156834675,3.2562699480101007,4.637238975695735,1.9045544146077455,-2.8990303198863785,2.9999999999999747,-0.04636265795677552,127.29380228939569,7.684469016396573,117.29631081543273
 3.9844907409311245,3.231033442920439,4.636370136539384,1.9717929440691524,-2.8727805441434073,3.0,-0.04764135690188025,128.32013624085667,7.825068734603736,116.11514633887666
 3.993277559790654,3.205922586409221,4.635475452082888,2.0405504056034793,-2.84642008756482,3.0000000000000253,-0.04897536449273506,129.34041899858408,7.970526927706064,114.92824255889133
 4.002101069373159,3.1809409165846505,4.634554666295939,2.110878426327714,-2.819949558817303,2.9999999999999747,-0.05036773205374491,130.354489448103,8.121062266338361,113.73573363634631
 4.010961064166466,3.1560919715549325,4.633607523148223,2.1828309957235943,-2.793369574437382,3.0,-0.051821718261216995,131.362187455934,8.276906138355184,112.53775438206813
 4.0198573358616265,3.1313792894282706,4.632633766609431,2.256464601525737,-2.7666807593519023,3.0000000000000497,-0.05334080583866232,132.36335389488002,8.438303549322141,111.33444023976736
 4.028789673170125,3.1068064083128695,4.631633140649253,2.3318383751397818,-2.7398837474264073,2.999999999999975,-0.05492871977966784,133.35783066915448,8.605514082745017,110.12592726863481
 4.037757861631165,3.0823768663169338,4.6306053892373775,2.4090142472379728,-2.7129791820432874,3.0,-0.05658944727374555,134.34546073934638,8.778812950140932,108.91235212549165
 4.046761683408352,3.058094201548667,4.629550256343493,2.4880571144563053,-2.6859677167117257,2.999999999999975,-0.05832725971060691,135.32608814721857,8.958492125504344,107.69385204661012
 4.055800917075059,3.0339619521162735,4.62846748593729,2.5690350180800987,-2.658850015711603,3.0000000000000244,-0.06014673636054456,136.2995580403357,9.144861581351751,106.47056482886696
 4.064875337387696,3.0099836561279574,4.627356821988457,2.6520193357701722,-2.631626754773692,2.999999999999951,-0.06205279092175619,137.26571669651673,9.338250625830497,105.24262881057457
 4.073984715046047,2.9861628516919234,4.626218008466683,2.737084987389185,-2.6042986217986424,2.999999999999951,-0.06405070029446783,138.2244115481098,9.539009364379979,104.01018285148493
 4.083128816439777,2.962503076916375,4.6250507893416595,2.8243106562128273,-2.576866317617449,2.9999999999999516,-0.06614613643018198,139.1754912060843,9.747510286952135,102.77336631225107
 4.092307403380159,2.939007869909517,4.6238549085830725,2.9137790268338852,-2.549330556796303,3.0,-0.06834520117298137,140.11880548393702,9.964149995475514,101.53231903298953
 4.10152023281595,2.915680768779553,4.622630110160613,3.0055770412148317,-2.521692068488932,3.000000000000024,-0.07065446507900709,141.0542054214082,10.189351099941394,100.28718131107074
 4.110767056532329,2.8925253116346883,4.62137613804397,3.099796174620282,-2.4939515973397954,2.999999999999976,-0.07308100994676496,141.9815433080042,10.423564274236789,99.03809387779654
 4.120047620831684,2.8695450365831263,4.6200927362028334,3.1965327330958004,-2.466109904441729,3.000000000000024,-0.07563247583238306,142.9006727063227,10.667270518906484,97.7851978740192
 4.129361666194946,2.8467434817330712,4.618779648606892,3.2958881746110764,-2.4381677683519447,3.0,-0.07831711327335972,143.8114484751768,10.920983624515683,96.52863482443425
 4.1387089269220745,2.8241241851927272,4.617436619225835,3.397969455946128,-2.410125986170559,2.9999999999999525,-0.08114384086974906,144.7137267925146,11.185252884780693,95.26854661041952
 4.148089130750206,2.801690685070299,4.616063392029351,3.502889407874571,-2.3819853746861632,3.0,-0.08412230959956409,145.6073651781302,11.46066606156517,94.00507544120813
 4.157501998447827,2.7794465194739906,4.61465971098713,3.6107671412386977,-2.353746771593301,2.9999999999999765,-0.08726297382864355,146.49222251616317,11.747852651421814,92.7383638231836
 4.166947243383236,2.7573952265120063,4.613225320068862,3.7217284869964677,-2.3254110367870746,3.0,-0.09057717041507582,147.3681590773822,12.047487471364295,91.46855452700025
 4.176424571065418,2.7355403442925494,4.611759963244236,3.835906473509567,-2.2969790537405292,3.0,-0.09407720714009622,148.23503654125008,12.360294612104335,90.19579055228188
 4.185933678655299,2.7138854109238255,4.6102633844829395,3.953441844818707,-2.268451730970883,2.9999999999999765,-0.09777646094083346,149.0927180177662,12.687051793610703,88.92021508944961
 4.195474254445216,2.6924339645140383,4.608735327754664,4.0744836240062465,-2.239830003601133,3.0000000000000466,-0.10168948806610943,149.94106806908277,13.02859517866949,87.64197147844995
 4.205045977304232,2.6711895431713915,4.6071755370290965,4.199189726298788,-2.2111148350240843,2.999999999999954,-0.10583214692007441,150.77995273089232,13.38582468717473,86.36120316375728
 4.2146485160868075,2.6501556850040897,4.605583756275929,4.327727626994123,-2.1823072186763617,3.0,-0.11022173604383884,151.60923953358207,13.759709888911386,85.07805364520935
 4.224281529002079,2.6293359281203372,4.603959729464849,4.460275090064399,-2.1534081799305467,2.999999999999977,-0.11487714897475272,152.42879752315255,14.15129652439064,83.79266642404053
 4.23394466294087,2.608733810628338,4.6023032005655455,4.597020963787141,-2.1244187781141717,3.000000000000023,-0.11981904825930899,153.23849728189654,14.561713755687688,82.50518494346588
 4.243637552757276,2.588352870636297,4.6006139135477095,4.738166050759068,-2.095340108664953,3.0000000000000457,-0.12507006152655156,154.03821094883577,14.992182222844088,81.21575252292907
 4.253359820501493,2.5681966462524173,4.598891612381029,4.883924060399646,-2.066173305432302,3.0000000000000226,-0.13065500249463083,154.82781223991174,15.444023009705672,79.9245122850754
 4.263111074600305,2.5482686755849047,4.597136041035193,5.034522653075186,-2.036919543135866,2.9999999999999774,-0.13660112109829933,155.60717646792713,15.918667653949246,78.63160707447415
 4.272890908981412,2.528572496741961,4.595346943479892,5.190204586298692,-2.007580039992545,3.0000000000000453,-0.1429383863692949,156.37618056223576,16.417669317848972,77.33717936667044
 4.282698902137517,2.5091116478317925,4.593524063684813,5.35122897460734,-1.9781560605242317,3.0000000000000453,-0.14969980744941114,157.13470308817648,16.942715289103184,76.04137116621278
 4.292534616125868,2.489889666962603,4.591667145619648,5.517872676377034,-1.948648918559176,3.0000000000000226,-0.15692179844511625,157.88262426624945,17.49564099300523,74.7443238918698
 4.3023975954986895,2.4709100922425966,4.589775933254085,5.690431822605332,-1.9190599804407118,3.0000000000000226,-0.1646445938119348,158.61982599103044,18.078445715333388,73.44617824712878
 4.312287366159685,2.4521764617799766,4.587850170557813,5.869223504637236,-1.8893906684577253,3.0,-0.1729127224212425,159.34619184982114,18.69331028524452,72.14707407357793
 4.322203434141617,2.4336923136829487,4.585889601500521,6.054587640233063,-1.85964246451193,3.000000000000022,-0.18177554946885366,160.0616071410322,19.342616996513435,70.84715018440096
 4.332145284299743,2.4154611860597157,4.5838939700519,6.246889040078431,-1.8298169140375506,2.999999999999978,-0.1912878974541849,160.7659588922958,20.028972084177717,69.54654417497123
 4.342112378915768,2.3974866170184836,4.581863020181638,6.446519699903151,-1.799915630189476,3.0,-0.20151075955138056,161.4591358783053,20.755231139677555,68.24539220656962
 4.352104156206895,2.379772144667454,4.579796495859425,6.653901347076679,-1.7699402983160941,3.0,-0.21251212005811884,162.14102863837897,21.524527900352446,66.94382875907473
 4.362120028734585,2.3623213071148337,4.577694141054948,6.869488274745311,-1.7398926807330248,3.0,-0.2243679014321413,162.81152949374535,22.34030691993702,65.64198634709821
 4.372159381707798,2.345137642468826,4.575555699737899,7.093770501444457,-1.7097746218133878,3.0,-0.23716305903440751,163.47053256454666,23.206360728171564,64.3399951938283
 4.382221571175819,2.3282246888376346,4.573380915877967,7.3272772999545746,-1.6795880534093235,2.999999999999978,-0.2509928501233433,164.11793378655855,24.126872165470175,63.037982855061514
 4.392305922106374,2.311585984329464,4.57116953344484,7.570581145727794,-1.6493350006176613,2.999999999999978,-0.2659643086989637,164.75363092762325,25.106462727067893,61.73607378486978
 4.40241172634562,2.2952250670525194,4.568921296408207,7.824302143187488,-1.6190175878999205,3.000000000000044,-0.28219796344530057,165.37752360379284,26.15024787448376,60.43438883289396
 4.412538240457987,2.2791454751150035,4.566635948737758,8.089112997330353,-1.5886380455628182,3.0,-0.2998298448726926,165.98951329518144,27.263900461780036,59.13304466090823
 4.422684683445686,2.2633507466251217,4.564313234403183,8.365744608988086,-1.5581987165997233,3.0,-0.3190138358087025,166.58950336152236,28.45372360970411,57.83215306437105
 4.432850234350424,2.2478444196910767,4.56195289737417,8.654992384771868,-1.5277020638855108,2.9999999999999782,-0.33992443259076005,167.1773990574288,29.726734627859855,56.531820181700105
 4.443034029743462,2.232630032421074,4.55955468162041,8.957723367925148,-1.4971506777063952,2.9999999999999782,-0.36275999737435094,167.75310754735528,31.090761867888173,55.23214557051125
 4.4532351611150975,2.217711122923318,4.557118331111591,9.274884314183723,-1.4665472835914872,3.0000000000000218,-0.3877465999395911,168.3165379202574,32.55455672709087,53.93322112626805
 4.4634526721812415,2.203091229306012,4.554643589817402,9.607510857796171,-1.4358947503930568,2.9999999999999782,-0.41514257007967476,168.8676012039478,34.12792348131002,52.63512981345118
 4.473685556133594,2.188773889677361,4.5521302017075325,9.956737938315197,-1.4051960985359984,2.9999999999999782,-0.44524390768696126,169.40621037914588,35.82187007214207,51.33794417357468
 4.483932752871636,2.1747626421455686,4.549577910751672,10.323811688468998,-1.374454508321873,3.000000000000065,-0.47839073257249093,169.9322803932191,37.64878361756571,50.04172456691559
 4.494193146270112,2.161061024818839,4.54698646091951,10.710103019359293,-1.3436733281264477,2.999999999999957,-0.5149749978872337,170.4457281736138,39.62263510472714,48.74651709590431
 4.504465561556202,2.147672575805377,4.544355596180735,11.117123181884313,-1.3128560822681734,3.0000000000000218,-0.5554497439749392,170.94647264097347,41.75921854931557,47.452351147143254
 4.514748762897591,2.1346008332133866,4.541685060505037,11.546541634086,-1.2820064782440057,3.0000000000000218,-0.6003402364831191,171.43443472194184,44.0764309424684,46.15923647608122
 4.525041451338269,2.121849335151072,4.538974597862105,12.000206605353844,-1.2511284129219746,2.9999999999999782,-0.6502574152574465,171.90953736164968,46.59460041199695,44.86715974178832
 4.535342263266029,2.1094216197266373,4.536223952221629,12.480168821047,-1.2202259771386923,2.999999999999935,-0.7059141859778842,172.37170553588265,49.336871383664025,43.57608038017102
 4.545649769657773,2.0973212250482867,4.533432867553297,12.988708938182755,-1.1893034579634607,3.000000000000043,-0.7681452181092515,172.8208662629284,52.32965704055167,42.285925680087416
 4.555962476430993,2.085551689224224,4.5306010878268,13.528369346785102,-1.1583653376438028,2.9999999999999787,-0.8379310787402279,173.2569486151013,55.603171010451,40.99658489839853
 4.566278826338907,2.074116550362654,4.527728357011824,14.101991114918526,-1.1274162879200584,3.000000000000043,-0.9164277386007551,173.6798837299427,59.1920519164035,39.70790221600947
 4.576597202991584,2.0630193465717817,4.524814419078062,14.712757001436781,-1.0964611579620276,3.0000000000000213,-1.005002748150133,174.08960482109515,63.136096116927405,38.41966829681487
 4.586915937778435,2.0522636159598098,4.521859017995202,15.364241632744447,-1.0655049536014765,3.0000000000000213,-1.105279700884211,174.48604718884874,67.4811151133477,37.13161016478047
 4.5972333207254445,2.041852896634943,4.518861897732932,16.060470139060104,-1.034552804760447,3.0,-1.2191929992319126,174.86914823035787,72.27993455904377,35.84337906173675
 4.607547616666472,2.031790726705386,4.515822802260943,16.805986774700173,-1.0036099169373653,2.999999999999957,-1.3490554153683805,175.23884744952704,77.59355030035445,34.55453589121669
 4.617857088573672,2.0220806442793426,4.512741475548923,17.605935301701546,-0.9726815012157669,3.0000000000000107,-1.4976415030181272,175.59508646656386,83.49245213763001,33.264533796444745
 4.628160030521732,2.012726187465017,4.509617661566562,18.466153189176747,-0.9417726753715867,2.9999999999999463,-1.6682905547242741,175.93780902719791,90.05811549669767,31.972697371150215
 4.638454813615728,2.0037308943706136,4.506451104283549,19.39328195406932,-0.9108883260895982,2.9999999999999463,-1.865033466195073,176.2669610115639,97.3846406479955,30.678197977089972
 4.648739949379554,1.9950983031043363,4.503241547669574,20.394896204445367,-0.8800329187981202,2.9999999999999893,-2.092748468897712,176.5824904427478,105.58048211304857,29.380024669799212
 4.659014176703712,1.98683195177439,4.499988735694324,21.47965407866908,-0.849210236825644,3.000000000000065,-2.357351009235304,176.8843474949947,114.77014648525925,28.07695036491219
 4.669276580662734,1.978935378488978,4.496692412327492,22.65747168433691,-0.8184230249485787,3.0,-2.6660226852412188,177.17248450157683,125.09562830820124,26.767493195860236
 4.6795267545858685,1.971412121356305,4.493352321538763,23.93972363151973,-0.7876725031791756,3.0000000000000435,-3.0274823452600415,177.4468559623207,136.71717430167976,25.44987366188732
 4.689765021067384,1.9642657184845753,4.48996820729783,25.339470494620034,-0.756957703734631,3.0000000000000107,-3.4522978782254863,177.707418550792,149.81267619201904,24.121969374815905
 4.699992733677078,1.9574997079819931,4.486539813574379,26.871711492001204,-0.7262745659055485,2.999999999999946,-3.953227570177055,177.95413112113746,164.5745324843629,22.781271353916928
 4.710212689790492,1.9511176279567626,4.483066884338102,28.553655991377017,-0.6956146975653068,2.9999999999999782,-4.5455613435150894,178.18695471458227,181.2021089227369,21.424849465600886
 4.720429697445608,1.9451230165170876,4.479549163558687,30.404999325363786,-0.6649636745999581,3.0000000000000653,-5.247398637209211,178.40585256558202,199.88686555085295,20.049340612104317
 4.7306513573999895,1.939519411771173,4.475986395205824,32.448174894371846,-0.6342986947368123,3.0000000000000218,-6.079742116656043,178.61079010762853,220.78571078492078,18.650982826710084
 4.740889148772901,1.9343103518272224,4.472378323249202,34.70853293950779,-0.6035853206180786,3.0,-7.066192976251691,178.80173497870814,243.97617469533375,17.225732986148323
 4.7511599481546405,1.9294993747934406,4.46872469165851,37.21436328372795,-0.5727729224728577,3.000000000000043,-8.231892563043647,178.9786570264123,269.38481172760424,15.769526725279448
 4.7614881773478,1.925090018778031,4.465025244403437,39.99663136040663,-0.541788234893381,2.9999999999999676,-9.601164688047694,179.14152831269863,296.6787233024946,14.27876636349938
 4.771908881897231,1.9210858218891986,4.4612797254536725,43.08823268204436,-0.5105261212450878,2.9999999999999893,-11.19310651789091,179.290323118303,325.11135974068577,12.751152328226484
 4.78247222747029,1.9174903222351474,4.457487878778906,46.5224963247123,-0.47883608452591064,3.0000000000000315,-13.014270443872423,179.42501794680078,353.32191242990257,11.186993101383914
 4.793250242654848,1.9143070579240815,4.453649448348827,50.33060526191863,-0.446502038972239,2.999999999999964,-15.047846825488241,179.54559152831703,380.846323332213,9.635072358614334
 4.804296687414897,1.9115395670642052,4.449764178133124,54.53760313467607,-0.41715138595840295,2.65702256711445,-17.239865490932036,179.65202482288555,408.22083210591103,8.154863549468397
 4.815612168049242,1.9091913877637228,4.4458318121014875,59.156818054906324,-0.3923793138442697,2.1892196111357864,-19.485387546155337,179.74430102345528,434.7878168222198,6.756430389235601
 4.827172197619533,1.9072660581308383,4.441852094223605,64.18297807417379,-0.3724938573420736,1.720190798931859,-21.62136080060204,179.82240555854446,459.02141853921574,5.431371687853833
 4.838940962430835,1.905767116273756,4.4378247684691665,69.58509319231176,-0.35778316692210244,1.2499774322828376,-23.43588978358117,179.88632609454157,479.1215141116124,4.168059747625808
 4.850871319988639,1.90469810030068,4.433749578807863,75.30118416929986,-0.34849421367907507,0.7785980594480164,-24.701885914022757,179.93605253765304,493.7410711927025,2.954631195908508
 4.862894647263176,1.9040625483198148,4.429626269209381,81.23759465713037,-0.3454905419275091,0.2498203436520476,-25.133266093673083,179.971577035497,408.8239240093171,1.2827024860236764
 4.885053304327219,1.9041059887675331,4.421234266079644,90.29658378882915,-0.4119665131196379,-3.00000000000001,-11.538387241388769,180.0,270.5674283474684,0.3153026250417183
 4.907590451474752,1.905224878579306,4.41125033247047,96.39440173482542,-0.47957795456223484,-3.0000000000000173,-0.5722997857201112,-179.99289397834343,16.75055288631699,1.0878756257362097
 4.927185469822577,1.9063923811858867,4.401345617936287,96.72262912596904,-0.5383630096057137,-3.000000000000017,-0.5785422709419007,-179.97157703549698,18.78581522278873,2.025987684155606
 4.94471987939564,1.9076079400856787,4.391519457888265,97.0520273042493,-0.5909662383249028,-3.000000000000013,-0.5847233609700659,-179.936052537653,20.676699264188052,3.110855763874019
 4.96070469093493,1.908870998777085,4.381771187737567,97.3825404452419,-0.6389206729427709,-2.9999999999999654,-0.5908368884121731,-179.88632609454157,22.459421795850147,4.329753707905919
 4.975467779163343,1.9101810007585094,4.372100142895361,97.71411087077317,-0.6832099376280101,-3.0000000000000377,-0.5968765594505893,-179.82240555854446,24.157295690408247,5.6734061735542545
 4.989234559242175,1.911537389528354,4.362505658772809,98.04667904784235,-0.724510277864506,-2.9999999999999596,-0.602835959833962,-179.74430102345525,25.78623218031046,7.134702028073555
 5.002167993631816,1.9129396085850234,4.352987070781082,98.38018358990244,-0.7633105810334286,-2.9999999999999742,-0.608708560741184,-179.65202482288552,27.357546947083254,8.707979358723849
 5.0143904955675715,1.91438710142692,4.343543714331341,98.71456126042068,-0.7999780868406937,-2.999999999999973,-0.614487725846882,-179.545591528317,28.879529074930833,10.388593726673408
 5.025996838513361,1.9158793115524475,4.334174924834754,99.04974697897724,-0.8347971156780637,-3.0,-0.6201667179953786,-179.42501794680075,30.35838075818946,12.172640801339984
 5.037062212962178,1.9174156824600086,4.324880037702487,99.38567382972636,-0.8679932390245139,-3.0,-0.6257387071656836,-179.29032311830298,31.79881120466601,14.056769389913937
 5.047647490523259,1.9189956576480074,4.315658388345705,99.72227307244016,-0.8997490717077589,-3.0000000000000417,-0.6311967781314611,-179.14152831269863,33.204428569150366,16.038050452327923
 5.057802795045497,1.9206186806148466,4.3065093121755735,100.05947415604675,-0.9302149852744689,-2.9999999999999343,-0.6365339390239,-178.97865702641224,34.57800802423966,18.11388239675679
 5.067570002529176,1.9222841948589298,4.29743214460326,100.39720473479184,-0.9595166077255075,-2.999999999999966,-0.6417431300688715,-178.80173497870814,35.92168070639575,20.28192078297436
 5.076984538416722,1.9239916438786597,4.288426221039928,100.7353906869432,-0.9877602153881478,-2.999999999999988,-0.6468172327109608,-178.61079010762845,37.23707039412772,22.54002497119089
 5.086076699685771,1.9257404711724402,4.279490876896746,101.07395613615353,-1.0150366991952944,-3.000000000000061,-0.6517490791560565,-178.405852565582,38.525394613824254,24.88621685749624
 5.0948726469465875,1.9275301202386743,4.270625447584877,101.41282347537887,-1.0414245409777438,-2.9999999999999747,-0.656531462225493,-178.1869547145822,39.78754095680174,27.318648433525915
 5.1033951620340865,1.9293600345757653,4.261829268515489,101.75191339347771,-1.0669920862402411,-3.000000000000026,-0.6611571454885566,-177.9541311211374,41.02412569951841,29.835575922650957
 5.111664235538318,1.9312296576821164,4.253101675099746,102.09114490433383,-1.0917993067529346,-3.0000000000000537,-0.6656188736982029,-177.70741855079194,42.23553959250876,32.435338907351955
 5.119697528768752,1.9331384330561308,4.244442002748815,102.43043537862606,-1.1158991864442365,-3.0000000000000275,-0.6699093834680364,-177.44685596232068,43.42198414119955,35.116343307065954
 5.127510741504051,1.9350858041962122,4.2358495868738615,102.76970057811003,-1.1393388246501337,-2.999999999999943,-0.6740214140891027,-177.17248450157678,44.58350076478145,37.877047370640355
 5.135117908022671,1.9370712146007631,4.227323762886052,103.10885469241077,-1.162160324205995,-3.0000000000000293,-0.6779477186866123,-176.88434749499464,45.71999454125881,40.715950061234835
 5.142531637821262,1.9390941077681878,4.218863866196552,103.4478103783327,-1.1844015136017667,-3.0,-0.681681075375448,-176.58249044274774,46.831253761386755,43.63158136311152
 5.149763313165733,1.9411539271968885,4.210469232216525,103.78647880150962,-1.2060965396351817,-2.999999999999908,-0.6852142985117194,-176.2669610115638,47.91696625172168,46.62249415042917
 5.156823252586905,1.9432501163852693,4.202139196357139,104.1247696804931,-1.2272763578986958,-2.9999999999999685,-0.6885402500213692,-175.93780902719786,48.97673311271865,49.68725733893215
 5.163720847241732,1.9453821188317328,4.193873094029561,104.4625913330223,-1.2479691418631778,-2.9999999999999036,-0.6916518510151759,-175.5950864665638,50.010080447932054,52.82445010157524
 5.170464675456731,1.9475493780346829,4.185670260644953,104.7998507245814,-1.2682006265081731,-2.999999999999967,-0.6945420929020445,-175.23884744952701,51.01646944225032,56.03265697517239
 5.17706259958039,1.9497513374925224,4.177530031614485,105.13645351901836,-1.2879943988791505,-3.0,-0.6972040487271534,-174.8691482303578,51.99530512270176,59.31046371867207
 5.18352184837882,1.9519874407036546,4.16945174234932,105.47230413115615,-1.3073721452744396,-2.999999999999931,-0.6996308845352256,-174.48604718884866,52.945944056007235,62.6564538121547
 5.189849087531903,1.9542571311664831,4.161434728260624,105.80730578138426,-1.326353862733688,-2.999999999999965,-0.7018158702589957,-174.08960482109507,53.86770113469772,66.06920550424367
 5.196050480268889,1.9565598523794108,4.153478324759565,106.1413605519591,-1.3449580409446453,-2.9999999999999285,-0.7037523905527,-173.67988372994262,54.75985564780143,69.54728933357275
 5.202131739781576,1.9588950478408413,4.145581867257306,106.47436944503067,-1.3632018194827071,-2.9999999999999636,-0.705433955518856,-173.2569486151012,55.62165672484997,73.0892660620348
 5.20809817474075,1.9612621610491776,4.137744691165015,106.80623244220101,-1.3811011243602282,-2.9999999999998885,-0.7068542110135221,-172.82086626292832,56.45232826163632,76.69368496761922
 5.213954728995972,1.9636606355028232,4.129966131893855,107.13684856549887,-1.398670787125893,-2.9999999999998863,-0.7080069486220784,-172.37170553588257,57.25107340152711,80.35908245331812
 5.21970601634425,1.966089914700181,4.122245524854995,107.46611593962838,-1.4159246491707265,-3.0000000000000773,-0.7088861154498408,-171.9095373616496,58.01707863665237,84.083980934552
 5.225356351097997,1.9685494421396548,4.1145822054596,107.79393185535992,-1.4328756534319664,-3.0,-0.7094858232117529,-171.43443472194173,58.74951757044091,87.86688797354634
 5.230909775058058,1.9710386613196473,4.1069755091188345,108.12019283387767,-1.4495359253121516,-3.00000000000004,-0.7098003572348994,-170.94647264097338,59.44755440281499,91.70629563281376
 5.236370081396945,1.9735570157385618,4.099424771243864,108.44479469201465,-1.465916844328811,-3.0,-0.7098241848202586,-170.44572817361373,60.11034713997882,95.60068002380991
 5.241740835875541,1.9761039488948022,4.091929327245857,108.76763260812669,-1.4820291077646008,-3.0,-0.7095519629363939,-169.93228039321897,60.7370505747055,99.54850102964271
 5.247025395749693,1.9786789042867712,4.084488512535977,109.08860118846809,-1.4978827873870557,-3.000000000000042,-0.7089785458644837,-169.4062103791458,61.326819073986194,103.54820218329576
 5.2522269266680635,1.9812813254128723,4.077101662525389,109.40759453400675,-1.5134873801421675,-3.0,-0.7080989916742292,-168.8676012039477,61.87880914765,107.59821068440613
 5.257348417817267,1.9839106557715087,4.069768112625262,109.72450630737976,-1.5288518535897806,-3.0,-0.7069085685550248,-168.31653792025728,62.39218185047431,111.69693753978933
 5.2623926955325935,1.9865663388610837,4.062487198246759,110.03922979989868,-1.5439846867357592,-3.000000000000044,-0.7054027605619557,-167.75310754735514,62.86610502488659,115.84277781412081
 5.267362435561189,1.9892478181800006,4.055258254801047,110.35165799848271,-1.558893906821544,-3.000000000000045,-0.7035772723388586,-167.1773990574287,63.29975536910826,120.03411097832208
 5.272260174138289,1.9919545372266623,4.048080617699291,110.66168365227499,-1.5735871225528446,-3.0000000000000906,-0.7014280336869798,-166.58950336152225,63.692320371444175,124.26930134414118
 5.277088318014943,1.9946859394994725,4.040953622352658,110.9691993388663,-1.5880715541828097,-3.000000000000092,-0.698951203072373,-165.98951329518135,64.04300008707055,128.54669857473573
 5.281849153557,1.9974414684968345,4.033876604172314,111.27409752990076,-1.6023540608089788,-2.9999999999999067,-0.6961431708154642,-165.37752360379272,64.35100879141868,132.86463826109883
 5.286544855019293,2.000220567717151,4.026848898569423,111.57627065598263,-1.6164411651958572,-3.0000000000001417,-0.693000561470491,-164.7536309276231,64.61557649961847,137.22144255567656
 5.29117749208552,2.0030226806588263,4.019869840955151,111.87561117073042,-1.6303390763945402,-2.999999999999952,-0.6895202354689907,-164.11793378655844,64.83595033779521,141.61542085418586
 5.2957490367528095,2.0058472508202625,4.012938766740666,112.17201161374581,-1.644053710396409,-3.0000000000001457,-0.6856992901649689,-163.47053256454655,65.01139581959507,146.04487051779066
 5.30026136963013,2.008693721699864,4.00605501133713,112.46536467250301,-1.6575907090283672,-2.9999999999999014,-0.6815350605211747,-162.81152949374524,65.14119798433357,150.5080776287073
 5.3047162857112475,2.011561536796033,3.9992179101557133,112.75556324294674,-1.670955457271723,-3.0000000000000497,-0.6770251184960362,-162.14102863837888,65.22466241537202,155.00331777076224
 5.309115499675702,2.014450139607173,3.992426798607579,113.04250048867121,-1.6841530991650835,-3.0,-0.6721672726488479,-161.45913587830512,65.2611161575783,159.52885682972143
 5.313460650764883,2.017358973631688,3.9856810121038935,113.3260698986245,-1.6971885524326265,-3.0,-0.6669595663365602,-160.76595889229566,65.24990851034237,164.08295180618416
 5.317753307274961,2.020287482367981,3.978979886055822,113.60616534317339,-1.71006652196286,-3.0,-0.66140027587857,-160.06160714103206,65.19041172317762,168.66385163500453
 5.321994970703584,2.0232351093144545,3.972322755874531,113.88268112847652,-1.722791512248732,-3.0000000000000524,-0.6554879079996552,-159.346191849821,65.08202158259493,173.26979800607617
 5.326187079583201,2.0262012979695125,3.965708956971187,114.15551204905636,-1.735367838887583,-2.999999999999947,-0.649221196607204,-158.61982599103027,64.92415789444436,177.89902618080177
 5.330331013030211,2.0291854918315577,3.9591378247569535,114.42455343847404,-1.7477996392286097,-2.999999999999893,-0.6425990993163293,-157.8826242662493,64.71626489204745,182.5497657995306
