# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.244218440149021,6.49781907305715,3.570216774271908,97.49542323654336,1.0166303478278418,3.000000000000204,0.7704541883340456,11.680762485643042,44.96474008067552,74.19863533848657
 9.25181022648669,6.496754917608699,3.577948377438219,97.83678593596466,1.0394057068408498,3.000000000000351,0.7655491862460786,12.244062671679407,45.67942349026572,76.11536705148995
 9.25937210903894,6.4956240820070485,3.585813131590373,98.18220837145256,1.0620913544976032,3.000000000000147,0.7610933047244195,12.819638137744231,46.404727142006564,78.03386313166949
 9.266904221797006,6.494424630488505,3.593808553863733,98.5317340087934,1.0846876927717974,2.999999999999735,0.7570580198419287,13.40739799379941,47.14071456477663,79.95372760432312
 9.274406704169298,6.493154627289378,3.6019321613936617,98.8854063888329,1.1071951398886721,2.9999999999998224,0.7534171502749718,14.007249425749881,47.88743716642707,81.87455352534343
 9.281879701065236,6.491812136645974,3.61018147131552,99.24326905813206,1.1296141305764864,2.9999999999999702,0.7501465953873194,14.619097710101096,48.64493387638129,83.795922701517
 9.289323362984643,6.490395222794597,3.6185540007646715,99.60536549999972,1.1519451163347074,3.0000000000001195,0.7472241056805221,15.242846228915926,49.413230717674914,85.71740541289084
 9.296737846112025,6.488901949971558,3.627047266876479,99.97173906542537,1.1741885657168531,2.99999999999982,0.7446290809593301,15.878396485072798,50.19234032950181,87.63856013666927
 9.304123312415172,6.487330382413161,3.635658786786303,100.34243290360497,1.1963449646262918,2.9999999999998797,0.7423423914785353,16.52564811781845,50.982261389503044,89.55893327471327
 9.311479929747557,6.485678584355714,3.644386077629507,100.71748989138722,1.2184148166234516,3.000000000000332,0.7403462204974091,17.184498918617187,51.782978027234506,91.47805888447687
 9.318807871954103,6.4839446200355235,3.6532266565414533,101.09695256165362,1.2403986432430882,2.999999999999909,0.7386239238927204,17.854844847289623,52.59445915156791,93.39545841566621
 9.326107318979881,6.4821265536888975,3.6621780406575035,101.48086303007993,1.2622969843204208,2.999999999999848,0.7371599054235004,18.53658004844302,53.416657763895245,95.31064045216634
 9.333378456981421,6.480222449552143,3.671237747113021,101.86926292026224,1.284110398325044,3.0000000000003357,0.7359395054151219,19.229596868185904,54.249510209350596,97.22310046208366
 9.340621478440275,6.4782303718615655,3.680403293043367,102.26219328684085,1.3058394627016032,2.9999999999999387,0.7349489009865623,19.93378587112902,55.092935387875066,99.13232055591584
 9.34783658227851,6.476148384853474,3.6896721955839045,102.65969453641762,1.32748477421631,2.999999999999754,0.7341750170405146,20.64903585766527,55.94683397202221,101.0377692552019
 9.355023973975879,6.473974552764173,3.6990419718699954,103.06180634640215,1.349046949308415,3.0000000000001545,0.7336054454801569,21.375233881530686,56.8110875302909,102.93890127213348
 9.362183865688337,6.471706939829972,3.7085101390370023,103.46856758118602,1.3705266244457879,2.9999999999997518,0.7332283733592871,22.11226526763859,57.685557690505576,104.83515730319708
 9.369316476367676,6.469343610287176,3.718074214220288,103.88001620601294,1.391924456483801,2.9999999999996265,0.7330325170188025,22.860013630189513,58.57008522397354,106.72596383671561
 9.376422031881976,6.466882628372094,3.7277317145552136,104.29618919804919,1.4132411230267006,2.99999999999975,0.7330070636758245,23.61836089104852,59.464489164487006,108.61073297781422
 9.383500765136644,6.464322058321032,3.7374801571771425,104.71712245496965,1.4344773227907055,3.0000000000003135,0.7331416173284251,24.387187298392394,60.36856585676308,110.4888622912597
 9.390552916195745,6.461659964370296,3.747317059221436,105.14285070061284,1.4556337759680067,2.9999999999997167,0.7334261506810368,25.166371445618573,61.28208803926004,112.35973466563006
 9.39757873240338,6.458894410756194,3.7572399378234573,105.5734073879968,1.4767112245909149,3.000000000000316,0.7338509610658555,25.95579029051796,62.204803904437625,114.22271819897325
 9.40457846850485,6.4560234617150325,3.767246310118568,106.00882459957155,1.497710432895327,3.000000000000317,0.734406630201484,26.755319174703345,63.13643613792119,116.07716611042378
 9.411552386767314,6.45304518148312,3.777333693242131,106.44913294458068,1.518632187682719,3.0000000000000955,0.7350839882111957,27.564831843295867,64.07668100430429,117.92241667775774
 9.41850075709968,6.449957634296761,3.787499604329508,106.89436145386753,1.5394772986798175,2.9999999999996803,0.7358740803165071,28.384200464860612,65.02520738961928,119.75779320520773
 9.425423857171447,6.446758884392265,3.7977415605160623,107.34453747181323,1.5602465988951153,2.9999999999997753,0.7367681370428432,29.213295651594176,65.98165590288686,121.58260402208057
 9.432321972530191,6.443446996005936,3.808057078937155,107.79968654579233,1.5809409449713467,2.9999999999997424,0.7377575467994688,30.05198647975503,66.94563795917954,123.39614251661371
 9.43919539671742,6.4400200333740845,3.8184436767281493,108.25983231297037,1.6015612175330303,2.9999999999998708,0.7388338315960561,30.900140510339373,67.91673493176066,125.19768720556215
 9.446044431382461,6.436476060733016,3.8288988710244074,108.72499638485442,1.6221083215281542,2.9999999999999676,0.7399886244133402,31.757623809993277,68.89449728631172,126.98650184410289
 9.452869386394093,6.432813142319036,3.8394201789612907,109.19519822938253,1.6425831865630522,3.00000000000013,0.7412136495246158,32.62430097216385,69.87844379428263,128.76183557670373
 9.459670579949574,6.4290293423684535,3.8500051176741623,109.67045505098321,1.6629867672294922,2.9999999999998366,0.74250070445225,33.50003513847995,70.86806078491821,130.52292313365632
 9.466448338680731,6.425122725117575,3.8606512042983847,110.15078166872838,1.6833200434229636,2.999999999999836,0.7438416441508432,34.38468802036529,71.8628014373417,132.26898507373926
 9.473202997756786,6.421091354802707,3.87135595596932,110.63619039268785,1.7035840206511281,2.9999999999999343,0.745228366936573,35.278119920874204,72.86208515359515,133.99922807783503
 9.479934900983533,6.416933295660155,3.88211688982233,111.12669089884085,1.7237797303313676,2.999999999999769,0.7466528024159191,36.18018975675299,73.86529699015894,135.71284529420714
 9.48664440089852,6.41264661192623,3.892931522992778,111.62229010271679,1.743908230076329,3.000000000000232,0.7481069010680481,37.09075508071706,74.87178719434509,137.40901673953655
 9.49333185886186,6.408229367837236,3.903797372616025,112.12299203221909,1.7639706039663454,2.999999999999668,0.7495826253313934,38.009672103946535,75.88087078377848,139.08690975715908
 9.49999764514227,6.40367962762948,3.914711955827435,112.62879769963526,1.7839679628075813,3.0000000000002665,0.7510719428184188,38.93679571879062,76.89182728522259,140.74567953564284
 9.506642138997984,6.3989954555392705,3.9256727897623684,113.13970497358649,1.8039014443747203,2.9999999999998663,0.7525668205985611,39.87197952168339,77.90390052824722,142.3844696894425
 9.513265728752081,6.394174915802914,3.9366773915561892,113.65570845092961,1.8237722136370145,3.0000000000003015,0.7540592215269305,40.815075836260974,78.91629859586693,144.00241290454574
 9.519868811861892,6.389216072656716,3.947723278344258,114.17679932927676,1.8435814629664466,3.0,0.7555411016796572,41.76593573668297,79.92819387325132,145.59863165010444
 9.52645179498201,6.3841169903369845,3.9588079672619387,114.70296528036593,1.8633304123268004,2.99999999999973,0.7570044097864127,42.72440907114796,80.9387232574372,147.17223895927032
 9.533015094020529,6.3788757330800285,3.969928975444593,115.23419032490037,1.8830203094423528,2.999999999999628,0.7584410878161694,43.69034448560592,81.94698850811153,148.722339278924
 9.539559134188064,6.3734903651221515,3.9810838200275827,115.77045470930598,1.902652429944955,2.9999999999995928,0.7598430730870092,44.66358944765696,82.95205672718409,150.24802939203627
 9.546084350039147,6.367958950699663,3.9922700181462707,116.3117347847421,1.922228077498201,2.9999999999996936,0.7612023021214582,45.64399027063981,83.9529610576591,151.748399411129
 9.552591185505555,6.362279554048868,4.00348508693602,116.85800288926212,1.941748583897427,2.9999999999999316,0.7625107155668119,46.63139213789892,84.94870149779398,153.22253384611454
 9.559080093921162,6.356450239406076,4.01472654353219,117.40922723330601,1.96121530914425,3.0000000000003766,0.7637602648634484,47.62563912723357,85.93256288536928,154.65928452729796
 9.565551966019521,6.350469071007591,4.025991905070147,117.96537178938435,1.980368969272277,2.9595238961664734,0.76494292004619,48.626574235517985,86.45505323875425,155.25252591328896
 9.572041169090785,6.344334113089722,4.037278688685251,118.52639618638747,1.978936580088178,-0.22073422088488243,0.7660506791509375,49.634039403495855,86.52226050055151,155.01976432126477
 9.578581213463067,6.338043429888777,4.048584411512865,119.09225560925132,1.977614096778609,-0.20221320136199833,0.7670755787802566,50.64787554073777,86.58473974458985,154.77309034348073
 9.585171810108543,6.33159508564106,4.05990659068835,119.66290070456137,1.976411048694915,-0.18254008679474168,0.7680097059905003,51.66792255076537,86.64205541942992,154.51290029368062
 9.59181265888955,6.324987144582879,4.07124274334707,120.23827749267745,1.9753368718841944,-0.16175293944241945,0.7688452116073188,52.69401935633055,86.69377551336657,154.23958314905659
 9.598503448292977,6.318217670950543,4.0825903866243864,120.81832728722534,1.9744009098706852,-0.13988812934835745,0.769574324396697,53.726003924853245,86.73947207179697,153.95352033651025
 9.60524385518257,6.311284728980356,4.093947037655662,121.40298662237774,1.9736124138362148,-0.11698048016772233,0.7701893666553935,54.763713294006536,86.7787217731656,153.65508550106284
 9.612033544570613,6.304186382908627,4.105310213576258,121.99218718870894,1.9729805426868277,-0.09306333666748812,0.7706827707810829,55.806983597451946,86.81110655755339,153.34464427334933
 9.618872169409658,6.296920696971664,4.116677431521539,122.58585577831838,1.9725143630217512,-0.06816862688750387,0.7710470967378621,56.855650090714136,86.83621427478772,153.02255403414344
 9.625759370405195,6.28948573540577,4.1280462086268646,123.1839142397204,1.9722228488359461,-0.042326946170726534,0.7712750504688153,57.909547177197766,86.85363937704021,152.68916366593862
 9.632694775850563,6.281879562447256,4.1394140620275985,123.78627944320597,1.972114880941094,-0.015567639945870508,0.7713595031787855,58.96850843433525,86.86298365745182,152.3448133055456
 9.6396780014849,6.274100242332427,4.150778508859103,124.3928632573576,1.9721992463932978,0.01208115799509408,0.7712935111635012,60.03236663986868,86.86385699293504,151.98983409534924
 9.646708650374977,6.26614583929759,4.16213706625674,125.00357253711289,1.972484637620888,0.04059244488697929,0.7710703363173224,61.10095379825428,86.85587813582772,151.6245479323695
 9.65378631282194,6.258014417579053,4.173487251355873,125.61830912409273,1.972979651482314,0.06994030375641906,0.7706834670235593,62.174101167192795,86.83867551617517,151.24926721854717
 9.660910566293687,6.249704041413123,4.184826581291862,126.2369698596208,1.973692788131114,0.10009984226811489,0.7701266393989373,63.25163928427383,86.81188806148407,150.86429461281455
 9.668080975383793,6.2412127750361055,4.196152573200072,126.85944661090615,1.974632449769144,0.1310471447614792,0.7693938586962745,64.333397993738,86.77516603607371,150.46992278830743
 9.67529709179753,6.232538682684308,4.207462744215863,127.48562631084381,1.9758069393349038,0.16275923203288362,0.7684794206894907,65.41920647334445,86.72817187781861,150.06643419194293
 9.682558454365854,6.2236798285940385,4.218754611474599,128.11539101173653,1.9772244589319845,0.19521399513424423,0.767377933047248,66.50889326134761,86.67058105307399,149.65410081316585
 9.689864589087739,6.214634277001604,4.230025692111641,128.74861795333436,1.9788931084023789,0.2283901863178123,0.7660843362292984,67.60228628357116,86.60208289704946,149.23318396410468
 9.697215009201237,6.205400092143309,4.241273503262351,129.38517964533168,1.9808208836562124,0.26226735670433254,0.7645939240539376,68.69921288058232,86.52238144156352,148.80393405782308
 9.704609215284156,6.195975338255464,4.2524955620620934,130.02494396449555,1.9830156748025503,0.2968258014079156,0.7629023637429958,69.799499834955,86.43119626162881,148.36659040888577
 9.712046695384148,6.186358079574374,4.26368938564623,130.66777426670984,1.9854852646301233,0.33204657953652483,0.7610057148626685,70.90297339862464,86.32826325910999,147.92138104662976
 9.71952692517831,6.176546380336345,4.274852491150121,131.31352951361887,1.98823732666582,0.36791142938478577,0.7589004475999784,72.00945932032317,86.21333545161919,147.46852252984257
 9.727049368163046,6.166538304777687,4.285982395709131,131.96206441407764,1.9912794232220763,0.404402740230645,0.7565834598993375,73.11878287309727,86.08618373777237,147.00821978994594
 9.734613475873413,6.156331917134704,4.297076616458621,132.61322958024465,1.9946190037820564,0.44150357026287673,0.7540520930435336,74.23076888189776,85.94659759010963,146.54066598664411
 9.74221868813202,6.145925281643705,4.308132670533953,133.2668716978225,1.9982634028797757,0.4791975521254973,0.7513041461766198,75.34524175124382,85.79438575546776,146.06604237602903
 9.749864433327406,6.135316462540995,4.319148075070491,133.9228337105035,2.002219838376212,0.5174689183761876,0.7483378889428869,76.46202549294945,85.62937687032047,145.58451820505255
 9.757550128721135,6.124503524062884,4.3301203472035965,134.58095501788358,2.0064954095183394,0.556302445399525,0.7451520725794376,77.58094375391624,85.45142004868065,145.0962506198902
 9.765275180783297,6.113484530445676,4.341047004068631,135.24107168654527,2.0110970951344767,0.595683443827786,0.741745939076039,78.70181984397932,85.26038540334545,144.60138459977503
 9.77303898555556,6.10225754592568,4.351925562800958,135.9030166736248,2.0160317518486455,0.6355977331884951,0.7381192283859468,79.82447676381099,85.05616450931824,144.10005290875546
 9.780840929041103,6.0908206347392015,4.362753540535939,136.56662006222354,2.0213061122820206,0.6760316122705458,0.7342721836186149,80.94873723286882,84.83867080602288,143.59237607266977
 9.788680387620394,6.079171861122549,4.373528454408937,137.23170930792944,2.026926783428189,0.7169718532624647,0.7302055540010293,82.07442371739245,84.6078399257769,143.07846237793424
 9.796556728491788,6.0673092893120275,4.384247821555313,137.89810949557724,2.032900244967272,0.7584056653486659,0.7259205957207349,83.20135845843608,84.36362995323205,142.55840789553068
 9.804469310135737,6.055230983543946,4.394909159110431,138.56564360536203,2.0392328478029853,0.8003206943914047,0.721419070402236,84.32936349994074,84.10602161366576,142.03229652733043
 9.81241748280135,6.042935008054611,4.405509984209651,139.2341327873653,2.0459308125230464,0.8427049841328053,0.7167032414101726,85.45826071683366,83.83501837451725,141.50020007772875
 9.82040058901395,6.030419427080329,4.416047813988338,139.90339664338427,2.053000228113845,0.8855469791497499,0.7117758677381238,86.58787184315818,83.55064647986055,140.96217835091406
 9.828417964101972,6.017682304857406,4.426520165581853,140.57325351506,2.0604470506782917,0.9288354957437996,0.7066401956787426,87.71801850022207,83.25295489669311,140.41827927327935
 9.83646893674169,6.004721705622151,4.436924556125558,141.24352077710904,2.068277102353633,0.9725597174075763,0.701299948172065,88.84852222476765,82.94201518478339,139.86853903905956
 9.84455282951809,5.99153569361087,4.447258502754816,141.91401513452132,2.0764960702519986,1.016709167934605,0.6957593120104266,89.97920449715106,82.6179212805261,139.3129822805655
 9.852668959500194,5.97812233305987,4.457519522604989,142.58455292248536,2.0851095055927225,1.0612737055365056,0.6900229228568138,91.10988676953474,82.28078920732324,138.751622263692
 9.860816638828922,5.964479688205459,4.46770513281144,143.25495040786126,2.094122822967266,1.1062435094571936,0.6840958482114241,92.24039049408005,81.93075670188894,138.18446110940135
 9.86899517531552,5.950605823283942,4.47781285050953,143.92502409092228,2.1035412997825067,1.151609072194557,0.6779835684069869,93.3705371511442,81.56798276242017,137.61149003271802
 9.877203873048941,5.936498802531626,4.487840192834621,144.59459100614387,2.113370075660759,1.1973611646382636,0.6716919559025998,94.50014827746847,81.19264712574652,137.03268961038432
 9.885442033009918,5.922156690184821,4.497784676922077,145.26346902082088,2.1236141523257372,1.2434908661040225,0.6652272526740207,95.62904549436165,80.80494966750041,136.44803006625125
 9.89370895368995,5.907577550479831,4.50764381990726,145.93147713027614,2.134278393219081,1.28998950227036,0.6585960463427482,96.75705053586604,80.40510973799208,135.8574715795153
 9.902003931713182,5.8927594476529634,4.517415138925531,146.59843574850828,2.14536752369996,1.3368486872203962,0.651805244664783,97.88398527690993,79.99336542098706,135.26096461256645
 9.910326262459142,5.877700445940527,4.527096151112254,147.2641669930242,2.1568861310039273,1.3840602657565246,0.6448620490758094,99.00967176143331,79.5699727535809,134.65845025665288
 9.918675240684536,5.862398609578828,4.536684373602789,147.92849496293903,2.16883866469038,1.431616344392726,0.6377739270207592,100.13393223049138,79.13520486231327,134.04986059642275
 9.927050161142017,5.846852002804172,4.546177323532501,148.59124600904735,2.1812294369676146,1.479509249089837,0.6305485836326742,101.25658915032281,78.68935107146642,133.43511908999938
 9.935450319194166,5.831058689852868,4.555572518036751,149.2522489950687,2.1940626234068916,1.527731545002744,0.623193932643557,102.37746524038614,78.23271594798682,132.81414096435486
 9.943875011420777,5.815016734961221,4.564867474250901,149.91133554898244,2.2073422636064333,1.5762760041956319,0.6157180669822896,103.49638350135267,77.76561831735837,132.18683362295982
 9.952323536217818,5.7987242023655385,4.574059709310315,150.56834030369384,2.221072262128986,1.625135612712128,0.60812922906095,104.61316724305857,77.2883902388042,131.55309706745103
 9.960795194386188,5.782179156302129,4.583146740350352,151.22310112618058,2.2352563895581845,1.6743035598576468,0.6004357810315157,105.72764011240437,76.80137595047084,130.91282432934088
 9.969289289708762,5.765379661007298,4.592126084506377,151.87545933440867,2.2498982836668704,1.7237732274765143,0.592646175199879,106.83962612120513,76.30493079952426,130.2659019098471
 9.97780512951419,5.748323780717352,4.600995258913752,152.5252599014617,2.2650014507567087,1.7735381870630844,0.5847689247429817,107.94894967397897,75.79942014180041,129.612210229494
 9.986342025225941,5.7310095796686,4.609751780707838,153.17235164622346,2.280569267127461,1.8235921928064103,0.5768125749229949,109.05543559567775,75.28521824410223,128.95162407941314
 9.99489929289548,5.713435122097348,4.618393167023999,153.81658741029796,2.296604980564155,1.8739291624328729,0.5687856750143564,110.15890915934713,74.76270717411222,128.28401308399086
 10.003476253717968,5.695598472239903,4.626916934997596,154.45782422071346,2.3131117122544085,1.924543207306533,0.5606967508853585,111.25919611372005,74.23227568729307,127.6092421609551
 10.012072234529667,5.677497694332571,4.6353206017639925,155.09592343813011,2.3300924583454075,1.975428570977031,0.5525542787693887,112.35612271073097,73.69431812978051,126.92717198382877
 10.02068656828606,5.65913085261166,4.64360168445855,155.73075089044983,2.347550092079767,2.026579678481094,0.5443666598795865,113.44951573295475,73.14923334306235,126.23765944816819
 10.029318594519486,5.640496011313477,4.65175770021663,156.3621769916222,2.365487365723265,2.077991094841435,0.5361421963688248,114.5392025209577,72.59742359186127,125.54055813400569
 10.037967659775733,5.621591234674328,4.659786166173596,156.99007684570358,2.3839069127798798,2.129657542277347,0.527889068489119,115.62501100056436,72.03929350563263,124.83571876404085
 10.04663311802898,5.6024145869305215,4.667684599464811,157.6143303361701,2.4028112500578853,2.1815738678241177,0.5196153132349096,116.7067697100283,71.47524905452713,124.1229896605998
 10.055314331074426,5.582964132318365,4.675450517225635,158.2348222006887,2.4222027801331656,2.233735075244345,0.5113288042894607,117.78430782710959,70.90569654645867,123.4022171966705
 10.064010668898145,5.563237935074163,4.683081436591433,158.85144209148288,2.4420837935561206,2.286136282416322,0.5030372336189758,118.85745519604787,70.33104166311786,122.67324624191586
 10.072721510023834,5.543234059434224,4.690574874697565,159.4640846216145,2.462456471483321,2.3387727583642612,0.4947480944551528,119.9260423544337,69.75168852973033,121.93592059871857
 10.081446241836327,5.522950569634855,4.697928348679395,160.0726493975049,2.483322887928173,2.3916398685143583,0.48646866603158,120.98990055996688,69.16803882657027,121.19008343063686
 10.090184260881786,5.502385529912363,4.7051393756722835,160.67704103810857,2.5046850125019997,2.444733121167416,0.47820599972108374,122.04886181710462,68.58049093886692,120.43557768503689
 10.098934973144233,5.481537004503053,4.712205472811594,161.27716918113194,2.526544712939561,2.4980481339067517,0.4699669068655952,123.102758903588,67.98943915554568,119.6722465005787
 10.107697794298906,5.460403057643235,4.71912415723269,161.87294847685848,2.548903757675252,2.551580631514939,0.46175794817027066,124.15142539685041,67.39527291083384,118.8999336045316
 10.116472149942494,5.438981753569216,4.725892946070932,162.4642985700748,2.5717638185103913,2.605326449452057,0.453585424623986,125.1946957002956,66.79837607341457,118.11848370288578
 10.125257475800247,5.4172711565173,4.732509356461682,163.05114407064846,2.5951264733887105,2.6592815402176906,0.4454553699097379,126.23240506944911,66.19912628428013,117.32774285219286
 10.13405321791064,5.395269330723796,4.738970905540303,163.63341451337837,2.618993208886937,2.713441935732067,0.43737354439792875,127.26438963797159,65.59789434727439,116.52755882249345
 10.142858832787791,5.372974340425011,4.745275110442158,164.2110443077525,2.6433654231453736,2.7678037932000366,0.42934543041555395,128.290486443537,64.99504366159209,115.7177814458839
 10.151673787562087,5.350384249857251,4.751419488302609,164.78397267818283,2.66824442837625,2.822363343646645,0.4213762290324401,129.31053345356435,64.39092971143238,114.89826295056805
 10.160497560099696,5.3274971232568245,4.757401556257018,165.35214359544167,2.6936314537066672,2.8771169272794457,0.41347085804019945,130.3243695908065,63.7858995979478,114.06885828149579
 10.169329639101411,5.304311024860037,4.763218831440746,165.91550569988624,2.719527647758879,2.932060961771522,0.4056339512533359,131.33183475878414,63.18029162356024,113.22942540506975
 10.178169524181671,5.280824018903196,4.768868830989158,166.47401221717578,2.7459340813372313,2.9871919531307345,0.3978698589359892,132.3327698670688,62.57019136242686,112.37220442069197
 10.187017325953114,5.257034169622608,4.774349072037614,167.02762086715182,2.7724774866515602,2.9999999999998996,0.39018264927114055,133.3270168564032,61.95076323439646,111.48773591060674
 10.195873922234261,5.2329395412545825,4.779657071721478,167.5762937664278,2.799047275494999,2.9999999999997993,0.3825761109862028,134.31441872366256,61.32168278999882,110.57464545148581
 10.204740338391234,5.208538198035424,4.784790347176111,168.11999732548983,2.8256465239659203,3.0000000000002003,0.37505375674431446,135.2948195466452,60.683911896192,109.6339031195217
 10.213617564635658,5.183828204201439,4.789746415536876,168.65870214078902,2.8522782026991953,3.0000000000003,0.36761882751330854,136.26806450869645,60.03838267506293,108.66646576558637
 10.222506557276143,5.158807623988936,4.794522793939135,169.19238288253422,2.878945180620647,2.9999999999999,0.3602742976454312,137.2339999231542,59.385996801647224,107.67327642349659
 10.231408239906244,5.133474521634223,4.799116999518251,169.7210181787347,2.905650228510951,2.9999999999999,0.35302288069434734,138.19247325761935,58.727624949319846,106.65526376961928
 10.240323504533743,5.107826961373603,4.803526549409585,170.24459049610238,2.9323960223934455,2.9999999999998503,0.3458670357789442,139.14333315804117,58.06410636461796,105.61334163528856
 10.249253212655606,5.0818630074433875,4.8077489607485004,170.76308601829524,2.9591851467590353,2.9999999999999005,0.33880897462736553,140.08642947261896,57.39624858544623,104.54840857018743
 10.258198196282638,5.055580724079881,4.811781750670359,171.27649452214513,2.986020097640132,3.0000000000000995,0.33185066890390336,141.02161327551153,56.724827269095506,103.46134745737562
 10.267159258917419,5.028978175519391,4.815622436310523,171.7848092522506,3.0129032855444704,2.999999999999752,0.3249938581296651,141.94873689035583,56.05058614700118,102.35302517768481
 10.276137176488824,5.002053425998224,4.8192685348043565,172.2880267945073,3.0398370382586855,2.999999999999901,0.31824005780193393,142.86765391358506,55.37423708155579,101.22429232347619
 10.285132698246136,4.9748045397526885,4.822717563287219,172.78614694896896,3.0668236035306227,3.000000000000247,0.31159056782473266,143.77821923754937,54.696460224159395,100.0759829589759
 10.294146547615453,4.94722958101909,4.825967038894474,173.27917260246443,3.093865151638577,3.000000000000197,0.30504648117621824,144.68028907342796,54.01790427260954,98.9089144272946
 10.303179423020893,4.919326614033736,4.829014478761485,173.7671096014219,3.1209637778548944,2.999999999999705,0.2986086926818506,145.57372097393704,53.33918680504466,97.72388720042369
 10.31223199867285,4.891093703032933,4.831857400023612,174.24996662518842,3.1481215048107667,3.0000000000001963,0.2922779079203402,146.45837385582217,52.660894695972715,96.52168477197148
 10.321304925325396,4.862528912252989,4.834493319816218,174.72775506022245,3.175340284768407,3.0000000000000977,0.28605465219366516,147.33410802213848,51.98358460425008,95.30307358952369
 10.330398831004695,4.83363030593021,4.836919755274668,175.20048887548535,3.2026220018063007,2.9999999999997558,0.27993927945399816,148.20078518430887,51.30778352272182,94.06880302554552
 10.339514321710165,4.804395948300903,4.8391342235343195,175.668184499305,3.2299684739227144,3.000000000000244,0.27393198123611767,149.05826848396296,50.633989377795785,92.81960538345169
 10.348651982089999,4.774823903601376,4.841134241730539,176.13086069791538,3.2573814550622147,3.0,0.26803279550660175,149.9064225145471,49.96267169275278,91.55619593835813
 10.35781237609245,4.744912236067935,4.842917326998688,176.58853845603616,3.2848626370695713,3.000000000000194,0.26224161543829627,150.74511334270812,49.29427227719677,90.27927300856264
 10.366996047594267,4.714659009936888,4.844480996474126,177.04124085955104,3.3124136515750178,2.9999999999998064,0.25655819796864204,151.57420852944153,48.62920596383883,88.9895180573294
 10.37620352100745,4.684062289444541,4.845822767292218,177.4889929805673,3.3400360718145694,2.9999999999999036,0.2509821722857856,152.39357715100647,47.96786137435417,87.68759582128888
 10.385435301865511,4.653120138827201,4.846940156588326,177.93182176500517,3.367731414388754,3.0000000000002887,0.24551304808654748,153.2030898195988,47.31060170708145,86.37415446475126
 10.394691877390217,4.621830622321176,4.847830681497812,178.36975592282604,3.395501140962872,3.000000000000048,0.2401502236120214,154.00261870378438,46.65776554722887,85.04982575660739
 10.403973717039817,4.590191804162773,4.848491859156039,178.80282582104402,3.423346659911669,2.9999999999999045,0.23489299354065207,154.79203754868357,46.009667693782,83.71522526899459
 10.413281273039608,4.558201748588296,4.848921206698368,179.23106337963574,3.451269327911045,3.0000000000000955,0.22974055648965164,155.5712216959099,45.36659999236972,82.3709525945604
 10.422614980895677,4.525858519834056,4.849116241260161,179.65450197038763,3.4792704514792536,3.0000000000002855,0.22469202246073955,156.34004810325362,44.72883218061665,81.01759158164583
 10.431975259892553,4.493160182136357,4.849074479976782,-179.92682368119736,3.5073512884698834,3.000000000000095,0.2197464198504327,157.0983953641128,44.096612732738386,79.65571058449048
 10.441362513575484,4.460104799731509,4.848793439983592,-179.51287759091718,3.535513049518677,3.0000000000000946,0.21490270234146724,157.84614372666354,43.47016970311153,78.28586272760468
 10.450777130217988,4.426690436855816,4.848270638415954,-179.10362260777782,3.5637568994461906,3.000000000000236,0.21015975540674123,158.5831751127716,42.849711568024524,76.90858618175304
 10.46021948327528,4.392915157745588,4.847503592409231,-178.69902050274942,3.592083958618067,3.000000000000094,0.20551640259688927,159.30937313663688,42.23542806079941,75.52440445098662
 10.46968993182414,4.358777026637128,4.8464898190987835,-178.29903205436048,3.620495304264651,3.0000000000002345,0.2009714115512816,160.02462312317328,41.62749099486281,74.13382666806454
 10.479188820989757,4.324274107766746,4.845226835619974,-177.90361713115763,3.6489919717614994,2.9999999999999063,0.19652349970509314,160.72881212611625,41.026055078072254,72.73734789799252
 10.488716482360019,4.289404465370749,4.843712159108167,-177.512734771016,3.677574955872287,3.0000000000001865,0.19217133975492579,161.42182894585926,40.43125871344913,71.33544944715044
 10.498273234387751,4.254166163685443,4.841943306698722,-177.12634325732247,3.7062452119554834,2.999999999999907,0.18791356482249955,162.10356414701252,39.702922802111445,69.6823560347851
 10.507893258262058,4.218557266947134,4.839917795527003,-176.7444001920864,3.708800407927461,0.2656122277203271,0.1837487733594881,162.7739100756851,38.68333872766431,67.50730771280759
 10.517652954258253,4.182575839392131,4.837633142728373,-176.3668625659866,3.679521319938874,-3.000000000000273,0.17967553382772,163.43276087648368,37.52347244334748,65.08228205658405
 10.527598082368282,4.146219945256741,4.835086865438192,-175.99368682540432,3.649685935608783,-3.000000000000268,0.17569238900720205,164.08001250922948,36.390335527204755,62.70134857856121
 10.537734232077414,4.109487648777269,4.8322764807918235,-175.62482893653507,3.61927748648139,-2.9999999999998685,0.17179786018454976,164.7155627653862,35.28337529524781,60.36447979293794
 10.548067270992924,4.072377014190023,4.82919950592463,-175.2602444465387,3.588278369734861,-2.999999999999914,0.1679904510399352,165.33931128420116,34.202035351548574,58.07163524207376
 10.558603366313825,4.03488610573131,4.8258534579719745,-174.89988854190597,3.556670083772157,-2.9999999999999156,0.16426865124613296,165.95115956855227,33.145756402183515,55.822762588134076
 10.569349008488082,3.9970129876374387,4.822235854069217,-174.54371610401301,3.5244331572493866,-3.0,0.1606309399164838,166.55101100050285,32.11397697324071,53.61779869191341
