# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.402830441004891,3.6536952081170098,0.6512694813656401,174.38411198195527,-1.9043559034682611,-0.9999999999999838,-0.1402836148241991,97.75143533023287,15.353963798932186,-82.44182370885733
 10.41648138475805,3.679668581985185,0.6488113968895728,174.59370807816256,-1.9180068472214202,-0.9999999999999837,-0.14237176950450178,96.62602663187538,15.694614321203064,-83.03905002334918
 10.430047021035804,3.705672389112479,0.6464478923501282,174.80661550756363,-1.9315724834991757,-0.9999999999999837,-0.14453562113500673,95.49954908240827,16.04625885480672,-83.63164024152181
 10.443527188511386,3.7317026482134144,0.644181032784618,175.02292176428296,-1.9450526509747554,-1.0000000000000164,-0.146777431812563,94.37218056569513,16.409295302976087,-84.21949933820014
 10.456921728591366,3.7577553780025106,0.6420128832303539,175.24271672790292,-1.9584471910547374,-1.000000000000033,-0.1490995770473084,93.24409910629363,16.784139070958464,-84.80253011738101
 10.470230485575245,3.7838265971942864,0.6399455087246473,175.4660927559819,-1.9717559480386158,-0.9999999999999833,-0.15150454971655378,92.11548284134336,17.171223823350843,-85.38063305325142
 10.483453306823282,3.8099123245032653,0.6379809743048099,175.69314477920815,-1.984978769286654,-1.0,-0.1539949640411155,90.98650999243587,17.571002275114957,-85.95370612094752
 10.496590042933015,3.8360085786439653,0.6361213450081535,175.92397039927982,-1.9981155053963864,-0.9999999999999831,-0.15657355987487684,89.85735883747148,17.983947018528163,-86.52164461640062
 10.509640547924807,3.8621113783309076,0.6343686858719895,176.15866998961724,-2.0111660103881785,-1.0,-0.1592432073074216,88.72820768250708,18.410551385169157,-87.08434096466027
 10.522604679436874,3.888216742278612,0.6327250619336293,176.39734679898424,-2.0241301419002453,-1.0000000000000342,-0.16200691128167577,87.5992348335996,18.851330344734986,-87.64168451590992
 10.535482298930203,3.9143206892016007,0.6311925382303849,176.6401070581068,-2.0370077613935744,-1.0,-0.16486781661611252,86.47061856864931,19.258168542435428,-87.97131488644882
 10.548305586394505,3.9404192378143925,0.6297731797995678,176.8870600893624,-2.039500043743667,-0.19435596035966715,-0.16782921314979513,85.34253710924781,19.555633452258405,-87.7439783032541
 10.561153972557449,3.9665084068315073,0.6284690516784894,177.138318419618,-2.0266516575807234,1.0,-0.17089454113686586,84.21516859253468,19.787967474896455,-87.18220719872735
 10.574074929546978,3.9925842149674677,0.6272822189044616,177.39399789627137,-2.0137307005911933,0.9999999999999656,-0.1740673968298466,83.08869104306758,20.027448333220413,-86.61544974160626
 10.587068093026645,4.018642680936792,0.6262147465147957,177.65421780654546,-2.0007375371115272,1.0,-0.1773515383383912,81.9632823447101,20.274231560933366,-86.04367485390085
 10.60013311069444,4.044679823454001,0.6252686995468035,177.91910100009002,-1.9876725194437317,1.000000000000017,-0.1807508915685165,80.83912021254184,20.528477943824246,-85.46685053321795
 10.613269643054554,4.070691661233616,0.6244461430377966,178.18877401490295,-1.974535987083618,1.0,-0.1842695565062293,79.71638216479523,20.79035343380152,-84.88494369563314
 10.6264773642494,4.096674212990157,0.6237491420250867,178.4633672065989,-1.961328265888772,1.0000000000000335,-0.18791181356935327,78.59524549482315,21.060029042279456,-84.29792001567743
 10.639755962956372,4.122623497438143,0.623179761545985,178.74301488100855,-1.9480496671817986,1.0,-0.19168213019753524,77.47588724310242,21.33768071218826,-83.70574376333353
 10.653105143354132,4.148535533292097,0.6227400666378036,179.02785543010535,-1.9347004867840387,1.0000000000000167,-0.19558516758226957,76.35848416927703,21.623489161325754,-83.10837763773381
 10.66652462616359,4.174406339266538,0.6224321223378537,179.3180314711862,-1.9212810039745822,1.0000000000000167,-0.19962578748746768,75.24321272424567,21.91763969782707,-82.50578259738158
 10.680014149769208,4.200231934075985,0.6222579936834471,179.61368998926955,-1.9077914803689624,0.9999999999999836,-0.2038090592483521,74.13024902229813,22.220321998742254,-81.89791768676145
 10.693573471426696,4.226008336434962,0.6222197457118955,179.91498248258344,-1.894232158711474,1.0000000000000164,-0.20814026683497328,73.01976881330485,22.531729850231383,-81.2847398592117
 10.707202368563596,4.251731565057985,0.6223194434605105,-179.77793488897134,-1.8806032615745736,1.0,-0.21262491597486186,71.91194745496394,22.852060842509044,-80.6662037958479
 10.720900640179927,4.277397638659577,0.6225591519666035,-179.46490115255773,-1.8669049899582428,0.9999999999999838,-0.21726874122664055,70.8069598851101,23.181516014200575,-80.04226172062873
 10.734668108356505,4.303002575954258,0.6229409362674861,-179.1457503685474,-1.853137521781666,0.9999999999999839,-0.22207771308970226,69.70498059409009,23.520299439366223,-79.41286321130379
 10.748504619879302,4.32854239565655,0.62346686140047,-178.82031147433494,-1.839301010258868,1.0,-0.22705804499035773,68.60618359720851,23.86861775071271,-78.77795500650454
 10.762410047988846,4.35401311648097,0.624138992402867,-178.48840812612826,-1.8253955821493255,0.999999999999984,-0.23221620009701963,67.51074240724877,24.22667959031575,-78.13748080871865
 10.776384294264435,4.379410757142041,0.6249593943119883,-178.1498585390934,-1.8114213358737365,0.9999999999999682,-0.23755889796394591,66.4188300070736,24.5946949807343,-77.49138108362865
 10.790427290653806,4.404731336354282,0.6259301321651458,-177.80447532628122,-1.797378339484365,0.9999999999999842,-0.24309312075382117,65.33061882230876,24.97287460525222,-76.8395928556206
 10.804539001659759,4.4299708728322145,0.6270532709996512,-177.45206533686408,-1.7832666284784147,0.9999999999999686,-0.24882611916760644,64.24628069411533,25.36142898863195,-76.1820495000083
 10.818719426696255,4.455125385290358,0.6283308758528158,-177.09242949427232,-1.769086203441917,1.0000000000000313,-0.2547654177249357,63.16598685205374,25.76056756682785,-75.51868053210188
 10.832968602627652,4.4801908924432325,0.6297650117619513,-176.72536263491997,-1.7548370275105198,1.0000000000000155,-0.2609188194825953,62.08990788704486,26.170497631881496,-74.84941139374222
 10.847286606505808,4.50516341300536,0.6313577437643693,-176.3506533483334,-1.7405190236323635,1.000000000000031,-0.2672944099273739,61.018213724431575,26.591423141366775,-74.17416323767678
 10.86167355852125,4.53003896569126,0.6331111368973816,-175.9680838195763,-1.726132071616922,1.0,-0.2739005597844099,59.95107359714559,27.023543374449012,-73.49285271053976
 10.87612962518594,4.554813569215453,0.6350272561982996,-175.57742967503907,-1.7116760049522317,0.9999999999999692,-0.28074592686081373,58.88865601898373,27.467051422394082,-72.80539173530566
 10.89065502276681,4.579483242292459,0.6371081667044349,-175.17845983275464,-1.6971506073713618,1.0000000000000306,-0.28783945628767976,57.83112875799747,27.922132492091638,-72.11168729399854
 10.905250020990966,4.604044003636799,0.6393559334530992,-174.7709363586179,-1.6825556091472054,1.0,-0.2951903793375164,56.778658810000636,28.38896200827457,-71.41164121214047
 10.919914947045402,4.628491871962993,0.6417726214816042,-174.3546143300043,-1.6678906830927676,1.0000000000000302,-0.30280821017798115,55.731412372198584,28.867703490204903,-70.70514994589682
 10.9346501898962,4.652822865985561,0.6443602958272611,-173.92924170853138,-1.653155440241972,1.000000000000015,-0.3107027405262044,54.68955481694389,29.358506185384666,-69.99210437390231
 10.949456204954494,4.677033004419024,0.6471210215273818,-173.49455922386156,-1.6383494251836774,1.000000000000015,-0.3188840316922515,53.65325066562219,29.86150243228287,-69.27238959534843
 10.9643335191192,4.701118305977902,0.6500568636192781,-173.0503002707463,-1.6234721110189698,0.9999999999999851,-0.327362403745866,52.62266356267215,30.376804731978588,-68.54588473655555
 10.97928273622926,4.725074789376717,0.6531698871402611,-172.59619082169803,-1.6085228939089102,1.0000000000000149,-0.33614842128335226,51.59795624974428,30.904502499457273,-67.81246276850672
 10.994304542961448,4.748898473329987,0.656462157127643,-172.1319493579968,-1.5935010871767228,0.9999999999999852,-0.34525287533624394,50.5792905400021,31.444658466293255,-67.07199033807046
 11.009399715213366,4.772585376552234,0.659935738618735,-171.65728682204536,-1.578405914924804,0.9999999999999853,-0.35468676102414165,49.566827292569876,31.997304708679646,-66.32432761612385
 11.02456912501518,4.796131517757978,0.6635926966508485,-171.17190659436594,-1.5632365051229915,1.0000000000000147,-0.3644612502236506,48.56072638713124,32.56243826589563,-65.569328166166
 11.039813748018116,4.819532915661738,0.6674350962612958,-170.675504498946,-1.5479918821200562,0.9999999999999855,-0.3745876586374213,47.56114669868228,33.140016319737775,-64.80683883749973
 11.055134671612748,4.842785588978036,0.6714650024873879,-170.16776884098638,-1.532670958525423,1.000000000000029,-0.3850774067277653,46.568246072443266,33.729950903253616,-64.03669968744421
 11.070533103735624,4.865885556421393,0.6756844803664367,-169.64838048149474,-1.5172725264025473,1.0000000000000144,-0.39594197357198113,45.58218129893319,34.332103101910484,-63.25874393781939
 11.086010382429063,4.8888288367063275,0.6800955949357537,-169.1170129536545,-1.501795247709107,0.9999999999999857,-0.40719284297884906,44.60310808921057,34.946276717589505,-62.47279797118378
 11.101567986226062,4.911611448547362,0.6847004112326505,-168.57333262630203,-1.486237643912109,1.0000000000000286,-0.41884144092307923,43.63118105028502,35.572211360896624,-61.67868137326708
 11.117207545440117,4.9342294106590145,0.6895009942944387,-168.01699892034839,-1.4705980846980533,1.0,-0.4308990634268423,42.66655366070294,36.20957493959803,-60.8762070284295
 11.132930854448913,4.956678741755807,0.69449940915843,-167.4476645844959,-1.4548747756892564,1.0000000000000142,-0.4433767938332508,41.70937824631146,36.8579555153059,-60.065181275773014
 11.148739885070952,4.9789554605522595,0.6996977208619358,-166.86497603708864,-1.4390657450672166,0.9999999999999859,-0.4562854085151777,40.75980595620438,37.51685250065964,-59.24540413421168
 11.16463680114594,5.0010555857628916,0.705097994442268,-166.26857378148796,-1.4231688289922293,1.000000000000014,-0.4696352699407486,39.817986738854124,38.18566717507554,-58.41666960550135
 11.180623974443014,5.022975136102226,0.7107022949367381,-165.65809290289567,-1.4071816556951555,1.000000000000014,-0.48343620594904413,38.884069318433085,38.863692504344215,-57.57876606501513
 11.196704002036164,5.044710130284781,0.7165126873826574,-165.03316365505418,-1.3911016281020072,0.9999999999999724,-0.49769737417927207,37.958201171328184,39.55010225311226,-56.73147675050243
 11.212879725303708,5.0662565870250775,0.7225312368173379,-164.39341214580477,-1.3749259048344629,1.0000000000000138,-0.5124271105428884,37.04052850285294,40.24393939325578,-55.87458036010286
 11.229154250728914,5.087610525037636,0.7287600082780911,-163.73846113093867,-1.358651379409255,0.9999999999999727,-0.5276327606432735,36.1311962241596,40.94410382126352,-55.007851771088674
 11.245530972702209,5.108767963036977,0.7352010668022284,-163.0679309262122,-1.342274657435962,1.0,-0.5433204931799689,35.23034792935638,41.64933940948947,-54.13106289149046
 11.262013598552599,5.12972491973762,0.7418564774270617,-162.38144044780958,-1.3257920315855705,0.9999999999999866,-0.5594950944254725,34.33812587283191,42.35822043920035,-53.243983657028636
 11.278606176067662,5.1504774138540865,0.7487283051899024,-161.67860839177206,-1.3091994540705076,1.0000000000000133,-0.5761597430919683,33.454670946791936,43.069137478520624,-52.34638318589137
 11.295313123798428,5.171021464100897,0.7558186151280624,-160.95905456310928,-1.2924925063397423,1.0000000000000133,-0.5933157649599531,32.58012265901065,43.78028279356518,-51.43803110378031
 11.312139264489229,5.191353089192571,0.7631294722788526,-160.2224013653417,-1.2756663656489422,0.9999999999999868,-0.6109623671855272,31.714619110800676,44.489635411145905,-50.518699051114744
 11.329089862023988,5.21146830784363,0.7706629416795855,-159.46827546101918,-1.2587157681141818,1.0000000000000262,-0.6290963522595374,30.858296975205572,45.194945975863256,-49.58816238354727
 11.34617066234155,5.231363138768593,0.7784210883675722,-158.69630961344245,-1.2416349677966194,1.0,-0.6477118122942102,30.01129147541734,45.89372158609113,-48.64620207535811
 11.36338793884541,5.251033600681981,0.7864059773801242,-157.90614471910354,-1.2244176912927591,1.0,-0.6667998046588913,29.173736363423238,46.58321082346504,-47.69260683340811
 11.380748542920394,5.270475712298314,0.7946196737545536,-157.0974320394559,-1.207057087217776,1.0000000000000129,-0.6863480107707679,28.345763898884613,47.26643201603091,-46.73315002997409
 11.398257721525045,5.289685492332115,0.8030642425281715,-156.2698356392826,-1.1898521029222846,0.9826265802623451,-0.7063403805266817,27.52750482825182,47.95139757028853,-45.777836218888936
 11.415917281934775,5.3086589594979,0.8117417487382899,-155.42303503715917,-1.1730201116754968,0.9531376125033787,-0.7267567657016243,26.719088364117695,48.64114179972222,-44.83091598750528
 11.433727451138697,5.327392132510193,0.82065425742222,-154.5567280714341,-1.1565737410789212,0.9234258477989314,-0.7475725467808993,25.92064216481334,49.334675401455804,-43.892611917411045
 11.451688329202803,5.345881030083513,0.8298038336172736,-153.67063398221626,-1.1405257708046477,0.8934958645671337,-0.76875825854918,25.132292314249582,50.03090638594803,-42.96313685016369
 11.469799879459405,5.364121670932381,0.8391925423607626,-152.76449670682382,-1.1248891255020177,0.8633521195641382,-0.7902792212241332,24.35416330200656,50.728635802413415,-42.04269298188946
 11.488061918445862,5.382110073771315,0.848822448689998,-151.83808838207045,-1.1096768661835987,0.8329989509770499,-0.8120951849923951,23.58637800367574,51.426554013891185,-41.13147090352467
 11.506474105649083,5.399842257314839,0.8586956176422921,-150.89121304235007,-1.0949021799840368,0.8024405811481299,-0.8341599971977368,22.82905766145615,52.1232376712313,-40.2296485877102
 11.525035933123641,5.417314240277471,0.8688141142549558,-149.9237104972813,-1.0805783681414776,0.7716811214947547,-0.8564213028435413,22.082321865008968,52.81714754426009,-39.3373903249864
 11.543746715063046,5.434522041373732,0.8791800035653012,-148.93546036691927,-1.0667188321202348,0.7407245761362344,-0.8788202902874024,21.346288532572913,53.506627386946434,-38.454845614249315
 11.56260557741564,5.451461679318142,0.8897953506106397,-147.9263862460773,-1.0533370577948917,0.7095748447149604,-0.9012914952006381,20.621073892343514,54.18990401330036,-37.58214801314393
 11.581611447648877,5.468129172825224,0.9006622204282829,-146.89645996244897,-1.040446597606239,0.6782357256186361,-0.9237626769041904,19.906792464119413,54.865088775509136,-36.719413955488164
 11.600763044778219,5.484520540609494,0.9117826780555426,-145.84570588575485,-1.0280610506184669,0.6467109194144766,-0.9461547819209714,19.203557041218385,55.530180624139625,-35.8667415445235
 11.62005886978907,5.500631801385476,0.9231587885297301,-144.77420523761052,-1.0161940404313137,0.6150040322442616,-0.9683820099322281,18.51147867266583,56.1830709450961,-35.02420933356009
 11.639497196591055,5.516458973867688,0.9347926168881574,-143.68210034384063,-1.0048591909687448,0.5831185769246158,-0.9903519971087762,17.83066664565897,56.8215503305022,-34.19187510578684
 11.65907606365461,5.531998076770651,0.9466862281681354,-142.56959876357462,-0.994070100061138,0.5510579786145988,-1.011966131313517,17.161228468309083,57.443317449106566,-33.36977466824563
 11.678793266488178,5.547245128808886,0.9588416874069766,-141.43697722199747,-0.9838403109730993,0.5188255745192227,-1.0331200118768504,16.503269852664776,58.04599013352785,-32.557920676755856
 11.698646351120438,5.5621961486969145,0.971261059641992,-140.28458526731328,-0.9741832818599524,0.48642461824070443,-1.053704064837477,15.85689469801877,58.62711877680896,-31.75630150917594
 11.718632608756089,5.576847155149255,0.9839464099104934,-139.11284856700405,-0.9651123533168151,0.4538582814501924,-1.0736043212383468,15.222205074500971,59.18420208048207,-30.964880207327248
 11.738749071773862,5.5911941668804275,0.9968998032497924,-137.92227175461562,-0.9566407141574937,0.42112965643296835,-1.0927033622991065,14.599301206960494,59.71470514196192,-30.183593508225407
 11.75899251123229,5.605233202604955,1.0101233046972007,-136.71344073629646,-0.9487813656179083,0.38824175880415945,-1.1108814305200396,13.988281459138943,60.21607980997489,-29.41235098729198
 11.779359436040853,5.618960281037356,1.0236189792900299,-135.4870243665402,-0.9415470842740391,0.355197527946253,-1.1280177001444784,13.389242318137672,60.68578715173172,-28.65103433545289
 11.799846093942417,5.63237142089215,1.0373888920655914,-134.24377540567565,-0.93495038388217,0.32199983147890404,-1.1439916945657278,12.802278379181326,61.12132182151829,-27.899496792666746
 11.820448474435967,5.645462640883859,1.0514351080611966,-132.98453067723997,-0.9290034765494433,0.28865146600842284,-1.158684831362299,12.227482330680209,61.520238018225896,-27.15756276087133
 11.841162313746214,5.658229959727003,1.0657596923141577,-131.71021035260227,-0.9237182335996261,0.25515515837774233,-1.171982069144386,11.664944939593576,61.88017665228897,-26.425027616231908
 11.86198310192049,5.670669396136102,1.080364709861786,-130.42181630233821,-0.9191061465003646,0.22151356906650707,-1.1837736240043588,11.114755037096627,62.19889326647523,-25.701657739522343
 11.88290609210243,5.682776968825678,1.095252225741393,-129.12042946919618,-0.9151782883257928,0.18772929396879612,-1.1939567172649592,10.576999504553005,62.47428618292335,-24.987190781942594
 11.903926311995955,5.69454869651025,1.1104243049902904,-127.80720623594016,-0.9119452762602197,0.15380486417123831,-1.2024373112443407,10.051763259795116,62.704424291736814,-24.281336178310365
 11.925038577495506,5.705980597904338,1.1258830126457902,-126.48337378229641,-0.9094172355126026,0.11974275085119211,-1.209131786573033,9.539129243714736,62.88757386632211,-23.583775916786532
 11.946237508417894,5.717068691722463,1.1416304137452034,-125.15022444802767,-0.907603765233809,0.08554536478433108,-1.2139685121754913,9.039178407165698,63.02222375746516,-22.894165570129328
 11.967517546228956,5.727808996679144,1.1576685733258416,-123.80910914353167,-0.9065139068411516,0.05121505903015456,-1.2168892596314733,8.551989698180657,63.107108330100566,-22.21213558726324
 11.988872973617406,5.738197531488904,1.173999556425017,-122.46142987389317,-0.906156115221399,0.01675413061253427,-1.2178504157245065,8.077640049504456,63.14122753046083,-21.537292839577184
 12.010297935728293,5.748230314866262,1.1906254280800403,-121.10863146641817,-0.906538233224759,-0.01783517755514727,-1.2168239515911279,7.616204366445445,63.12386352156463,-20.869222410779418
 12.031786462831569,5.757903365525739,1.2075482533282242,-119.75219261427152,-0.9076674698454853,-0.05255067577684788,-1.213798113474792,7.16775551504711,63.054593404617655,-20.207489613359648
 12.053332494169254,5.767212702181855,1.2247700972068798,-118.39361636879057,-0.9095503823619987,-0.08739022453847489,-1.2087778088112944,6.732364310581698,62.93329763982479,-19.55164220990575
 12.074929902697946,5.77615434354913,1.2422930247533184,-117.03442022960559,-0.9121928627410134,-0.12235173379733726,-1.2017846711443683,6.310099506367569,62.76016389737424,-18.901212813112608
 12.09657252042306,5.784724308342084,1.2601191010048518,-115.6761259940093,-0.9156001284689873,-0.15743316133243493,-1.1928567985717877,5.90102778291237,62.53568619712591,-18.255721433588278
 12.118254164009093,5.792918615275239,1.2782503909987917,-114.32024953447512,-0.9197767179027723,-0.19263251040964477,-1.1820481718189935,5.505213737383381,62.26065933752341,-17.61467814203532
 12.139968660345183,5.800733283063113,1.2966889597724496,-112.96829067540799,-0.9247264902142951,-0.22794782963933816,-1.1694277690625707,5.12271987340677,61.936168741979024,-16.977585809252627
 12.161709871749217,5.8081643304202295,1.3154368723631378,-111.62172333723268,-0.9304526297847626,-0.2633772085673656,-1.1550784053409644,4.753606591197676,61.563576002078804,-16.34394288736888
 12.183471720504224,5.815207776061106,1.3344961938081668,-110.281986107458,-0.93695765509045,-0.2989187811623943,-1.1390953326816409,4.397932178022263,61.144500486704466,-15.71324619390585
 12.205248212440146,5.821859638700265,1.3538689891448485,-108.95047338568322,-0.9442434316480702,-0.334570718693279,-1.1215846452270182,4.055752798993497,60.680797529441136,-15.084993661769296
 12.227033459299376,5.828115937052226,1.373557323410495,-107.62852723188948,-0.9523111889791919,-0.37033123302451887,-1.1026615374650193,3.727122488201955,60.174533748408024,-14.458687020503211
 12.24882169965425,5.8339726898315085,1.3935632616424174,-106.31743002733666,-0.9611615411269232,-0.40619857333964476,-1.0824484672662331,3.4120931401833254,59.62796013825757,-13.83383437515643
 12.270607318181021,5.839425915752635,1.4138888688779279,-105.01839803423509,-0.9707945103846531,-0.4421710242421045,-1.0610732753245433,3.110714501723641,59.043483597428725,-13.20995265417412
 12.292384863131508,5.844471633530126,1.4345362101543375,-103.73257591615877,-0.9812095539031984,-0.4782469071800734,-1.0386673106755175,2.8230341640035634,58.42363754990546,-12.586569900485365
 12.31414906188352,5.849105861878498,1.4555073505089575,-102.46103225670716,-0.9924055926493982,-0.5144245774343091,-1.0153636085856677,2.5490975550833155,57.77105231844782,-11.963227384256335
 12.335894834491388,5.853324619512274,1.4768043549791008,-101.20475608967291,-1.0043810423194888,-0.5507024232267277,-0.9912951614380616,2.288947932729052,57.08842586041333,-11.3394815211228
 12.357617305195921,5.8571239251459755,1.4984292886020774,-99.96465443135214,-1.0171338457841803,-0.5870788658506496,-0.966593316831032,2.042626377581862,55.8988376665964,-10.623745160934916
 12.37949796850154,5.860499797494122,1.5203842164152006,-98.74155078519395,-1.013239244811886,0.1779928203225115,-0.9413863300226616,1.8101717866707578,53.72507006642824,-9.741158595240854
 12.401933792460632,5.8634482552712335,1.5426712034557808,-97.53618457099364,-0.990803420852794,0.9999999999999704,-0.9157980903040124,1.5916208672703311,51.06436819987492,-8.80257489678503
 12.425178438324508,5.86596531719183,1.5652923147611297,-96.34921141592498,-0.9675587749889175,1.0000000000000144,-0.8899470335678694,1.3870081311043165,48.41450860573401,-7.902220646590627
 12.449303586271482,5.868047001970433,1.5882496153685592,-95.18120423303162,-0.9434336270419446,0.999999999999977,-0.8639452462691813,1.196365888895689,45.782378825371964,-7.041121480021376
 12.47439073242177,5.869689328321563,1.611545170315381,-94.0326550043316,-0.9183464808916559,0.9999999999999735,-0.837897760008325,1.0197242452644515,43.173858943153455,-6.220231412865331
 12.500533353250033,5.870888314959738,1.635181044638907,-92.90397718028788,-0.892203860063395,0.999999999999966,-0.8119020303587015,0.85711109397387,40.59375961027822,-5.440449710900704
 12.527839732013284,5.871639980599482,1.6591593033764476,-91.79550860494525,-0.864897481300144,0.9999999999999919,-0.7860475893865435,0.7085521135255946,38.0457555807549,-4.702641616902256
 12.556436712471564,5.871940343955313,1.683482011565315,-90.70751487608192,-0.8363005008418635,1.0000000000000115,-0.7604158577242423,0.5740707631047456,35.53230517115568,-4.007663922155272
 12.586474781173793,5.871785423741752,1.7081512342428216,-89.64019305220215,-0.806262432139635,0.9999999999999816,-0.7350801000217076,0.45368827887560087,33.0545416607866,-3.35639695956852
 12.61813510309871,5.871171238673318,1.7331690364462788,-88.59367562214108,-0.7746021102147183,0.9999999999999789,-0.7101055057741081,0.3474236706278475,30.612115273731742,-2.7497855558136766
 12.6516395164367,5.870093807464535,1.7585374832129963,-87.56803465885974,-0.7410976968767287,0.9999999999999801,-0.6855493772964854,0.2552937187750308,28.202951452837237,-2.188893104168864
 12.687265169842044,5.86854914882992,1.7842586395802886,-86.56328608539323,-0.7054720434713844,1.0000000000000187,-0.6614614062374761,0.17731297170456414,25.822867108086868,-1.6749757973184451
 12.72536675216124,5.866533281483994,1.8103345705854645,-85.57939398855684,-0.66737046115219,0.9999999999999883,-0.637884021268211,0.11349374348037645,23.464939338742358,-1.209589453049479
 12.766411779014618,5.864042224141278,1.8367673412658378,-84.61627492328525,-0.6263254342988108,1.0000000000000135,-0.6148527899722943,0.06384611189839702,21.11842156169792,-0.7947521903949591
 12.811039771779928,5.861071995516293,1.8635590166587197,-83.67380215861503,-0.5816974415335,1.0000000000000149,-0.584998139229207,0.028377916895236385,13.213243951705724,-0.272439309666494
 12.915202115055482,5.853678099277596,1.918227341731248,-82.29747970633382,-0.47753509825794566,1.0000000000000004,-0.3571830588737257,0.0,99.3691047048466,0.0
 12.92117480277715,5.853269140724964,1.9210320142718915,-81.70397907475004,-0.4715624105362784,0.9999999999998884,3.7562669357486893,0.0,-101.5937823462864,0.0
 12.927135371774286,5.852895375812534,1.9237999085412587,-82.30953582410507,-0.46560184153914325,0.9999999999999255,3.911012187689217,0.0,-104.43480808165494,0.0
 12.933084664247584,5.852556657487528,1.926531290958139,-82.9308490417756,-0.4596525490658452,0.999999999999972,4.071831629603283,0.0,-107.33172036728655,0.0
 12.93902359110651,5.852252838697167,1.929226427941324,-83.56828427867961,-0.45371362220691913,1.0,4.238853097141744,0.0,-110.28160266810863,0.0
 12.944953137048634,5.851983772388671,1.931885585909604,-84.22220410827119,-0.4477840762647954,1.000000000000028,4.412189429754449,0.0,-113.28093867994367,0.0
 12.950874366041212,5.851749311509262,1.9345090312817699,-84.89296648668937,-0.44186284727221736,0.9999999999999156,4.591935524605135,0.0,-116.32555500278306,0.0
 12.956788427242783,5.8515493090061605,1.9370970304766117,-85.58092293828251,-0.43594878607064613,1.000000000000094,4.778165108391314,0.0,-119.41056172959712,0.0
 12.962696561407245,5.851383617826587,1.9396498499129202,-86.2864165576348,-0.43004065190618307,1.0000000000001033,4.970927227700229,0.0,-122.53029154829704,0.0
 12.968600107818276,5.851252090917764,1.9421677560094863,-87.00977982054722,-0.42413710549515304,0.9999999999999718,5.17024245431461,0.0,-125.67823787899366,0.0
 12.97450051180829,5.851154581226911,1.9446510151851004,-87.75133219678654,-0.4182367015051384,0.9999999999998965,5.376098828126216,0.0,-128.84699321898813,0.0
 12.980399332923612,5.8510909417012495,1.947099893858553,-88.5113775610324,-0.41233788038981645,1.000000000000047,5.588447541908198,0.0,-132.02818835180648,0.0
 12.986298253806243,5.8510610252880015,1.949514658448635,-89.29020139839679,-0.4064389595071859,0.9999999999999624,5.807198403716222,0.0,-135.21243387085306,0.0
 12.992199089873056,5.851064684934386,1.9518955753741367,-90.08806780486344,-0.4005381234403723,1.0000000000001505,6.0322151206102586,0.0,-138.38926553042583,0.0
 12.998103799885579,5.851101773587626,1.954242911053849,-90.90521628666662,-0.39463341342785035,0.9999999999998778,6.263310440556373,0.0,-141.54709468922792,0.0
 13.004014497518273,5.851172144194941,1.956556931906562,-91.74185836416106,-0.3887227157951561,0.9999999999999061,6.500241240633021,0.0,-144.67316623249943,0.0
 13.009933464050967,5.851275649703553,1.9588379043510669,-92.59817399327,-0.3828037492624621,1.000000000000122,6.742703622002015,0.0,-147.7535254831519,0.0
 13.015863162332348,5.851412143060683,1.9610860948061537,-93.47430781939545,-0.3768740509810805,1.0000000000000562,6.990328126474686,0.0,-150.7729966874174,0.0
 13.021806252187279,5.851581477213551,1.9633017696906134,-94.37036528640598,-0.3709309611261503,0.9999999999998879,7.242675181972595,0.0,-153.71517526693634,0.0
 13.027765607471967,5.8517835051093785,1.9654851954232366,-95.28640862846969,-0.3649716058414633,0.9999999999998789,7.499230910439883,0.0,-156.56243623512842,0.0
 13.033744335019279,5.8520180796953865,1.9676366384228139,-96.22245277886292,-0.3589928782941521,0.99999999999987,7.759403452969151,0.0,-159.31059267731607,0.0
 13.03974524458117,5.852285053918798,1.9697563651081358,-97.17846123777075,-0.35305681314045567,0.9891942367193326,8.022519964133052,0.0,-162.0025871296692,0.0
 13.045769103374282,5.85258428072683,1.9718446418979927,-98.1543419467587,-0.34735993731818676,0.9457186859663701,8.287824471063072,0.0,-164.6739698622678,0.0
 13.051814996852158,5.852915613066706,1.9739017352111754,-99.14994322712509,-0.34190328602742986,0.9025384437757413,8.554476751709702,0.0,-167.3176095950247,0.0
 13.057881941141043,5.853278903885646,1.9759279114664747,-100.16504984308736,-0.3366878849899059,0.8596421508401992,8.821552457830842,0.0,-169.92599005520722,0.0
 13.063968881804739,5.853674006130873,1.977923437082681,-101.19937926177322,-0.3317147434005797,0.8170182467831698,9.08804462274558,0.0,-172.4912373631567,0.0
 13.07007469295966,5.8541007727496055,1.9798885784785847,-102.25257818299127,-0.32698484602467814,0.77465503860034,9.35286677428588,0.0,-175.0051555594374,0.0
 13.076198176783134,5.854559056689067,1.981823602072977,-103.32421942208408,-0.3224991455080008,0.7325406004146676,9.614857753223962,0.0,-177.45926959827477,0.0
 13.082338063456602,5.855048710896476,1.9837287742846479,-104.41379922657391,-0.31825855395109254,0.6906628383277588,9.872788414092586,0.0,-179.84487695817074,0.0
