# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.643521650896261,1.8880960275231842,1.091607559715864,24.842398444505008,-0.013197948505579215,0.9999999999999774,-5740.994633641202,-178.7363147381733,8254.241660280817,-10.701041640597584
 8.656069833122316,1.8882478585391582,1.0914161211000803,128.4181269355918,-0.025746130731632982,-1.0000000000000147,-1078.0073353251573,-178.8705933586881,1514.1997418050676,-6.614022006635029
 8.674243496313462,1.8888258867694088,1.0911580005781298,155.93668304727663,-0.04391979392277872,-1.0000000000000102,-126.94613643291237,-178.9907943669755,312.6196952120444,-5.388041107443762
 8.693936073413672,1.889833388067338,1.0908324500166662,162.09297049828436,-0.06361237102299006,-1.000000000000006,-35.79875110997258,-179.09689878190295,129.25876024615593,-4.542991565839142
 8.714185080068683,1.891273638286348,1.0904387212823425,164.7103319947272,-0.0838613776780006,-1.000000000000002,-14.65186427423467,-179.18888984835328,70.03733417606053,-3.7925481930950165
 8.734715654118911,1.8931499132798406,1.089976066241812,166.14823867030935,-0.10439195172822864,-1.0000000000000149,-7.331647452309676,-179.26675303987068,43.70312362453668,-3.07743435139853
 8.755422195285252,1.8954654889012184,1.089443736761729,167.05317919873846,-0.1250984928945691,-0.9999999999999859,-4.159213243883451,-179.33047606095462,29.736083211448765,-2.3794839348068013
 8.776255615222077,1.898223641003883,1.0888409847087457,167.67268350755896,-0.14593191283139428,-0.9999999999999893,-2.5705168373478338,-179.38004884900138,21.448477506561925,-1.6917042456791727
 8.79718996410849,1.9014276454412369,1.088167061949516,168.12169341876373,-0.1668662617178067,-0.9999999999999881,-1.4937820316562171,-179.41546357589306,11.36877160241048,-0.6727736608292622
 8.839306858673847,1.9091863147336194,1.0866027117789312,168.60051077368007,-0.2089831562831658,-1.0000000000000093,-0.3906412662508313,-179.44379871323255,4.075720195048123,-0.10960553871076258
 8.903628592590046,1.924405001742905,1.0836066251579064,168.86266816358284,-0.27330489019936444,-1.0000000000000013,-0.059445525424068425,-179.45084873152925,1.011934045449603,-0.4016572201727126
 8.956282797589338,1.939887587623981,1.0805735384803066,168.91595074625772,-0.32595909519865673,-0.9999999999999937,-0.05877713119788527,-179.47199767313967,1.1654929184221725,-0.7667324759498656
 9.002249971755885,1.9556311682717287,1.0775046053205208,168.9695251622287,-0.37192626936520307,-1.0000000000000036,-0.05815893726318929,-179.5072421984008,1.2980806883682887,-1.1885201498361526
 9.043759190930292,1.9716328395810303,1.0744009792529376,169.02340747802822,-0.41343548853960876,-1.0000000000000093,-0.05758747423126196,-179.55657674179355,1.4162095860827864,-1.656866409905329
 9.082034317186011,1.9878896974467681,1.071263813851946,169.07761307874011,-0.4517106147953293,-1.0000000000000102,-0.05705962415788728,-179.61999351282154,1.5236897699477443,-2.164672336800187
 9.117831413634587,2.0043988377638233,1.0680942626919339,169.13215674839265,-0.48750771124390474,-0.9999999999999876,-0.05657257968403889,-179.69748249724154,1.6229935900995633,-2.7066342973388604
 9.15165532604607,2.0211573564270786,1.0648934793472906,169.1870527414286,-0.5213316236553877,-0.9999999999999918,-0.056123806918090345,-179.78903145864464,1.7158392577270611,-3.2786148350012225
 9.183862366841659,2.0381623493314156,1.061662617392405,169.24231484640086,-0.5535386644509768,-1.0000000000000104,-0.0557110157269395,-179.89462594038855,1.8034810094767866,-3.8772862891551303
 9.214714699780423,2.0554109123717166,1.0584028304016653,169.297956442954,-0.5843909973897414,-0.9999999999999928,-0.055332131864416934,179.98575073211953,1.8868689616418979,-4.499910761419508
 9.244411573877471,2.072900141442863,1.0551152719494605,169.35399055294548,-0.6140878714867901,-1.0000000000000075,-0.05498527402727083,179.8521174487897,1.9667440714618547,-5.1441954516841815
 9.273108410595615,2.0906271324397365,1.0518010956101789,169.41042988643062,-0.6427847082049319,-0.9999999999999961,-0.054668733245063585,179.7044953118665,2.043697917920775,-5.808192877627635
 9.300929056823161,2.10858898125722,1.0484614549582096,169.46728688320107,-0.6706053544324801,-1.000000000000004,-0.05438095532008932,179.54290763259667,2.118212107228783,-6.49022940789587
 9.327973972190126,2.1267827837901954,1.0450975035679417,169.52457375037034,-0.697650269799444,-1.0000000000000082,-0.054120524669162985,179.36737992754794,2.19068524359899,-7.18885249609963
 9.3543258848314,2.1452056359335434,1.041710395013763,169.58230249653417,-0.724002182440718,-1.0000000000000127,-0.05388615137085333,179.17793991457972,2.261451972712653,-7.902790738364528
 9.380053809667695,2.1638546335821474,1.0383012828700626,169.64048496290903,-0.7497301072770136,-1.0000000000000087,-0.053676658204056725,178.9746175084661,2.3307967851449995,-8.630923002519118
 9.405215972767827,2.182726872630888,1.0348713207112292,169.6991328517701,-0.7748922703771458,-0.9999999999999912,-0.05349097063044612,178.75744481617204,2.3989642526795043,-9.372254145431759
 9.429861984368088,2.201819448974648,1.0314216621116516,169.75825775257027,-0.7995382819774071,-1.0000000000000135,-0.05332810691261837,178.52645613178314,2.4661667650252235,-10.125895623269374
 9.454034483256011,2.22112945850831,1.0279534606457186,169.81787116595527,-0.8237107808653299,-0.9999999999999908,-0.053187170067857725,178.28168793109043,2.532590480273791,-10.891049806525999
 9.477770401266898,2.2406539971267545,1.0244678698878182,169.87798452595018,-0.8474466988762177,-0.9999999999999907,-0.0530673401182061,178.02317886583023,2.598399969860225,-11.666997147585661
 9.501101949634162,2.2603901607248638,1.0209660434123398,169.93860922052448,-0.8707782472434792,-0.9999999999999952,-0.05296786767522939,177.75096975758063,2.663741892441292,-12.453085577261408
 9.524057398265079,2.2803350451975204,1.0174491347936723,169.99975661070246,-0.8937336958743957,-0.9999999999999807,-0.05288806791410666,177.4651035913154,2.7287479360173226,-13.248721665775912
 9.546661698533004,2.3004857464396062,1.0139182976062036,170.0614380484037,-0.9163379961423219,-0.9999999999999951,-0.052827315338978297,177.16562550861602,2.793537199598039,-14.053363196631583
 9.568936986212721,2.320839360346003,1.010374685424323,170.1236648931687,-0.9386132838220393,-1.00000000000002,-0.05278503900100523,176.8525828005435,2.8582181380129392,-14.866512883650238
 9.590902991484365,2.3413929828115925,1.006819451822419,170.18644852785582,-0.9605792890936828,-1.0,-0.05276071846816859,176.52602490017028,2.922890167999851,-15.68771302142913
 9.612577376076395,2.3621437097312565,1.00325375037488,170.24980037347729,-0.9822536736857127,-0.9999999999999847,-0.05275387966399252,176.18600337477443,2.9876450024763974,-16.516540904466346
 9.633976012699055,2.3830886369998776,0.9996787346560955,170.3137319032428,-1.003652310308372,-1.0000000000000155,-0.05276409187626327,175.83257191769647,3.0525677687076933,-17.35260488397657
 9.655113218339839,2.4042248605123375,0.9960955582404533,170.3782546559024,-1.0247895159491558,-0.9999999999999895,-0.05279096438134002,175.46578633986059,3.11773795375586,-18.19554095746884
 9.676001950353228,2.4255494761635177,0.9925053747023427,170.44338024850637,-1.0456782479625464,-1.0,-0.05283414385443575,175.08570456096135,3.1832302056552413,-19.04500980616509
 9.696653972307884,2.447059579848301,0.9889093376161521,170.50912038860028,-1.0663302699172017,-1.0000000000000107,-0.05289331184912148,174.6923866003178,3.2491150210731305,-19.90069421117452
 9.717079995069149,2.4687522674615683,0.9853086005562705,170.5754868859747,-1.0867562926784657,-0.9999999999999782,-0.052968182401326315,174.2858945673954,3.315459335658345,-20.762296791519674
 9.737289797462903,2.490624634898202,0.9817043170970862,170.64249166399287,-1.10696609507222,-0.999999999999989,-0.05305850037096005,173.8662926519983,3.3823270364534572,-21.629538017186995
 9.757292329996023,2.5126737780530846,0.9780976408129883,170.71014677057718,-1.1269686276053417,-1.000000000000011,-0.053164039344967516,173.43364711413312,3.449779406979207,-22.5021544581483
 9.777095804432935,2.5348967928210975,0.9744897252783651,170.77846438887627,-1.1467721020422539,-0.9999999999999888,-0.053284599956469954,172.98802627354573,3.5178755188911746,-23.379897236749322
 9.796707771498916,2.5572907750971225,0.9708817240676058,170.84745684769499,-1.1663840691082328,-1.0000000000000113,-0.05342000869553801,172.52950049893263,3.5866725749370296,-24.262530656013393
 9.816135188563784,2.5798528207760416,0.9672747907550987,170.91713663168343,-1.1858114861731028,-1.0,-0.05357011619473301,172.05814219682907,3.6562262149994207,-25.149830980751794
 9.835384478828383,2.6025800257527374,0.9636700789152324,170.98751639136898,-1.2050607764377002,-0.9999999999999885,-0.05373479651155686,171.574025800175,3.7265907872372286,-26.041585351755906
 9.854461583271252,2.625469485922091,0.9600687421223961,171.05860895303294,-1.2241378808805699,-1.0,-0.05391394537046587,171.07722775656165,3.7978195915152564,-26.937590816406487
 9.873372006399826,2.648518297178985,0.9564719339509782,171.13042732847447,-1.2430483040091431,-1.0000000000000118,-0.054107480019912245,170.56782651615904,3.869965099384026,-27.837653461252245
 9.892120856677641,2.671723555418301,0.9528808079753672,171.20298472470319,-1.2617971542869586,-0.9999999999999881,-0.054315337601785876,170.0459025193283,3.943079152739695,-28.741587634383446
 9.910712882358585,2.6950823565349213,0.9492965177699524,171.27629455357294,-1.2803891799679015,-1.000000000000012,-0.05453747494623629,169.5115381839188,4.017213144990436,-29.64921524682147
 9.929152503343957,2.718591796423727,0.9457202169091218,171.350370441384,-1.2988288009532738,-1.0,-0.05477386748630256,168.96481789225368,4.092418188335653,-30.560365143922436
 9.94744383958344,2.7422489709796007,0.9421530589672644,171.42522623849942,-1.3171201371927586,-1.0,-0.0550245089287432,168.40582797780476,4.168745266361673,-31.474872538658005
 9.965590736462646,2.766050976097424,0.9385961975187691,171.50087602896377,-1.3352670340719637,-0.9999999999999878,-0.055289410393137756,167.8346567115596,4.246245377469549,-32.39257849998039
 9.983596787554802,2.78999490767208,0.9350507861380244,171.57733414018034,-1.3532730851641206,-1.0,-0.05556860032583621,167.25139428808225,4.324969667815177,-33.313329490088
 10.001465355059844,2.8140778615984487,0.931517978399419,171.65461515264695,-1.3711416526691618,-1.0,-0.05586212381302061,166.65613281127094,4.404969556794227,-34.236976945457194
 10.019199588208554,2.8382969337714132,0.9279989278773415,171.7327339097801,-1.3888758858178727,-1.0,-0.0561700422540261,166.04896627981316,4.486296855485496,-35.163376896772476
 10.036802439871163,2.8626492200858555,0.9244947881461808,171.81170552784164,-1.406478737480482,-1.0000000000000127,-0.05649243314999731,165.42999057234286,4.569003879607222,-36.092389623915224
 10.054276681577381,2.8871318164366575,0.9210067127803256,171.89154540599054,-1.4239529791866998,-1.0000000000000127,-0.05682938980170337,164.79930343229958,4.65314355760733,-37.02387934216831
 10.071624917127462,2.911741818718701,0.9175358553541644,171.97226923647628,-1.4413012147367787,-0.9999999999999872,-0.057181021151936955,164.15700445249394,4.738769535114983,-37.957713916634965
 10.088849594950506,2.9364763228268673,0.914083369442086,172.05389301499625,-1.4585258925598246,-1.0000000000000258,-0.05754745147801337,163.50319505938057,4.825936275540061,-38.89376460190027
 10.105953019346359,2.9613324246560397,0.9106504086184793,172.1364330512242,-1.4756293169556778,-1.0,-0.057928820530343164,162.83797849704186,4.9146991587961235,-39.83190580455599
 10.122937360730297,2.9863072201010996,0.9072381264577327,172.21990597953655,-1.4926136583396155,-0.9999999999999869,-0.058325283230927595,162.16145981088442,5.005114578124511,-40.77201486624632
 10.139804664985169,3.0113978050569283,0.9038476765342351,172.30432876995624,-1.5094809625944872,-1.000000000000013,-0.0587370097174728,161.4737458310513,5.097240034690549,-41.71397186532255
 10.15655686201295,3.036601275418408,0.9004802124223751,172.38971873931527,-1.5262331596222687,-1.0000000000000264,-0.05916418543333799,160.7749451555521,5.191134232431064,-42.65765943528213
 10.1731957735668,3.0619147270804215,0.8971368876965413,172.47609356267284,-1.5428720711761177,-1.0000000000000133,-0.05960701106412951,160.06516813311424,5.286857171498337,-43.60296259843775
 10.189723120435254,3.08733525593785,0.8938188559311228,172.5634712849902,-1.5593994180445725,-1.0,-0.06006570264323827,159.3445268457576,5.384470242155104,-44.549768613368585
 10.206140529042013,3.1128599578855756,0.8905272707005077,172.65187033308655,-1.5758168266513324,-1.0000000000000135,-0.06054049159200868,158.61313509109533,5.4840363192168455,-45.49796683485351
 10.222449537517592,3.1384859288184797,0.8872632855790852,172.74130952789707,-1.5921258351269114,-1.0,-0.061031625098468795,157.8711083643641,5.585619856548615,-46.447448585192056
 10.238651601292911,3.164210264631445,0.8840280541412439,172.8318080970376,-1.6083278989022316,-1.0000000000000138,-0.06153936604554347,157.1185638401859,5.689286983218742,-47.398107035820075
 10.254748098259437,3.1900300612193537,0.8808227299613722,172.92338568770464,-1.6244243958687554,-0.9999999999999862,-0.06206399333152855,156.35562035406485,5.7951056010911515,-48.34983709828728
 10.270740333535665,3.2159424144770865,0.8776484666138592,173.01606237992786,-1.6404166311449841,-1.000000000000014,-0.06260580213796493,155.58239838362172,5.903145483695472,-49.302535323758526
 10.286629543875627,3.2419444202995265,0.8745064176730935,173.1098587001857,-1.6563058414849456,-1.000000000000028,-0.06316510410427251,154.79902002956916,6.013478377510895,-50.256099810299276
 10.302416901751258,3.2680331745815554,0.8713977367134637,173.20479563540883,-1.6720931993605788,-1.0000000000000282,-0.06374222780496488,154.00560899643045,6.126178105562211,-51.21043011714818
 10.318103519137356,3.2942057732180543,0.8683235773093585,173.3008946473899,-1.6877798167466753,-1.0,-0.06433751897697791,153.2022905730053,6.241320673593022,-52.165427185467145
 10.333690451024818,3.3204593121039063,0.8652850930351664,173.398177687617,-1.7033667486341382,-0.9999999999999858,-0.06495134089825565,152.38919161258502,6.358984379225636,-53.1209932648359
 10.349178698685435,3.346790887133993,0.8622834374652766,173.49666721255244,-1.718854996294754,-0.9999999999999857,-0.06558407478768552,151.56644051292133,6.479249924100854,-54.07703184514543
 10.3645692127091,3.3731975942031958,0.8593197641740775,173.59638619937215,-1.7342455103184196,-1.0000000000000144,-0.06623612042567112,150.73416719595042,6.602200530208134,-55.03344759318537
 10.379862895832408,3.3996765292063977,0.8563952267359578,173.69735816219767,-1.7495391934417281,-0.9999999999999855,-0.0669078963581316,149.89250308727702,6.727922059318252,-55.990146293672545
 10.395060605575708,3.4262247880384797,0.8535109787253061,173.79960716883073,-1.7647369031850282,-0.9999999999999853,-0.0675998406162067,149.04158109542087,6.8565031370705,-56.94703479419488
 10.410163156704147,3.4528394665943236,0.8506681737165115,173.90315785802062,-1.7798394543134661,-1.0000000000000147,-0.06831241121685347,148.18153559082862,6.988035280991657,-57.90402095367631
 10.425171323526765,3.479517660768813,0.8478679652839622,174.0080354572801,-1.7948476211360853,-1.0000000000000295,-0.06904608674140758,147.31250238465543,7.122613034007539,-58.86101359413135
 10.440085842046443,3.5062564664568274,0.8451115070020473,174.11426580128432,-1.8097621396557646,-1.0000000000000298,-0.06980136690325532,146.4346187073187,7.260334102313809,-59.81792245519751
 10.454907411972329,3.5330529795532506,0.8423999524451553,174.22187535086704,-1.8245837095816495,-1.0000000000000149,-0.07057877334873792,145.54802318682783,7.4012994989394425,-60.77465815133603
 10.469636698605346,3.5599042959529634,0.8397344551876749,174.3308912126437,-1.8393129962146653,-0.9999999999999849,-0.07137885023215604,144.65285582689324,7.545613693353117,-61.73113213122816
 10.484274334606482,3.5868075115508486,0.8371161688039949,174.44134115929222,-1.8539506322158033,-1.0000000000000304,-0.07220216507785467,143.7492579848182,7.693384766434061,-62.68725663924255
 10.49882092165669,3.613759722241788,0.8345462468685038,174.5532536505079,-1.8684972192660112,-1.0000000000000153,-0.07304930947900215,142.83737234917675,7.844724572894311,-63.64294467862734
 10.513277032016461,3.6407580239206636,0.8320258429555903,174.66665785467566,-1.882953329625781,-0.9999999999999692,-0.07392089999163776,141.91734291728176,7.99974890963372,-64.59810997625895
 10.527643209992519,3.6677995124823566,0.8295561106396436,174.78158367127526,-1.8973195076018394,-0.9999999999999846,-0.07481757896426464,140.9893149724458,8.158577691783,-65.55266694860308
 10.541919973318413,3.6948812838217497,0.8271382034950518,174.89806175405676,-1.9115962709277332,-1.0,-0.07574001554896825,140.05343506103947,8.321335136750236,-66.50653066883862
 10.55610781445522,3.722000433833724,0.824773275096204,175.0161235350231,-1.925784112064542,-1.0,-0.07668890664378948,139.10985096934968,8.488149955378496,-67.45961683472373
 10.570207201818137,3.749154058413163,0.8224624790174887,175.13580124923848,-1.9398834994274576,-0.9999999999999842,-0.07766497789970335,138.15871170024303,8.6591555526916,-68.4118417372594
 10.584218580934174,3.7763392534549474,0.8202069688332946,175.25712796051198,-1.9538948785434944,-1.0000000000000318,-0.07866898485741178,137.200167449636,8.834490237124859,-69.3631222296303
 10.598142375535879,3.8035531148539596,0.8180078981180104,175.3801375879845,-1.9678186731452005,-0.999999999999984,-0.07970171404904156,136.2343695827776,9.014297439109376,-70.313375696575
 10.611978988595522,3.830792738505081,0.8158664204460249,175.50486493365398,-1.9816552862048433,-1.000000000000016,-0.0807639843069703,135.2614706103468,9.198725940325822,-71.26252002367104
 10.625728803303893,3.8580552203031937,0.8137836893917267,175.63134571088654,-1.9954051009132148,-0.9999999999999839,-0.08185664784661607,134.2816241643697,9.387930112640785,-72.21047356665422
 10.639392183997558,3.8853376561431805,0.8117608585295046,175.7596165739411,-2.0090684816068793,-1.0000000000000162,-0.0829805918356802,133.29498497395872,9.582070169085135,-73.15715512026617
 10.652969477038084,3.912637141919922,0.8097990814337472,175.88971514856163,-2.022645774647406,-1.0,-0.08413673958262546,132.3017088408796,9.781312425925218,-74.10248388675349
 10.66646101164655,3.939950773528302,0.8078995116788432,176.02168006367222,-2.0361373092558726,-1.0000000000000329,-0.08532605214741917,131.30195261494816,9.985829577307971,-75.04637944360005
 10.679867100696354,3.9672756468632002,0.8060633028391816,176.15555098422178,-2.0495433983056754,-1.0,-0.08654952983570986,130.29587416926196,10.195800982821112,-75.98876171039372
 10.693188041467167,3.9946088578195003,0.8042916084891505,176.2913686452249,-2.0628643390764876,-1.0000000000000333,-0.08780821386883804,129.28363237527049,10.411412969369355,-76.92955091468177
 10.706424116362658,4.021947502292083,0.8025855822031391,176.42917488705538,-2.076100413971979,-1.0,-0.08910318801899084,128.26538707768722,10.63285914604965,-77.86866755649737
 10.719575593594442,4.049288676175832,0.800946377555536,176.56901269202342,-2.089251891203764,-1.0000000000000338,-0.09043558048611726,127.24129906924856,10.860340736016916,-78.80603237146968
 10.73264272783452,4.0766294753656265,0.7993751481207297,176.71092622231396,-2.1023190254438417,-0.999999999999966,-0.09180656573198293,126.21153006532262,11.094066923077916,-79.74156629223097
 10.745625760838362,4.103966995756352,0.7978730474731092,176.85496085932309,-2.1153020584476825,-1.0,-0.09321736651249418,125.17624267837263,11.334255215233739,-80.67519040800993
 10.7585249220406,4.131298333242888,0.7964412291870628,177.0011632444517,-2.128201219649922,-1.0000000000000344,-0.09466925587904663,124.13560039227838,11.58113182681856,-81.60682592199038
 10.771340429125237,4.158620583720116,0.7950808468369797,177.14958132142644,-2.1410167267345592,-1.0,-0.09616355943922063,123.08976753652036,11.834932077949334,-82.53639410648178
 10.784072488572061,4.185930843082918,0.7937930539972483,177.300264380192,-2.1537487861813838,-1.0000000000000349,-0.09770165757895292,122.03890926023013,12.095900814780915,-83.46381625536844
 10.796721296180959,4.213226207226179,0.7925790042422574,177.45326310245449,-2.1663975937902817,-0.9999999999999649,-0.09928498797101774,120.98319150611152,12.36429284955083,-84.38901363390563
 10.809287037575634,4.240503772044778,0.7914398511463955,177.60862960892996,-2.178963335184957,-1.0000000000000353,-0.1009150479829847,119.92278098423617,12.640373422820842,-85.3119074251765
 10.821769888688207,4.267760633433597,0.7903767482840514,177.76641750837436,-2.1914461862975294,-0.9999999999999645,-0.10259339741415266,118.8578451457181,12.924418688198042,-86.23241867341626
 10.834170016226047,4.29499388728752,0.789390849229614,177.92668194846047,-2.2038463138353688,-1.0,-0.10432166126055725,117.78855215627138,13.216716220946152,-87.15046822351401
 10.84648757812214,4.322200629501426,0.7884833075574718,178.08947966857505,-2.216163875731463,-1.000000000000036,-0.10610153260293,116.71507086965471,13.444183780564646,-87.58789963868135
 10.858789506505996,4.3493779559701995,0.7876552768420136,178.25486905462296,-2.2042711636206502,0.9667355994707691,-0.10793477571594376,115.63757080100737,13.602145621335172,-87.53012736098937
 10.871143523728737,4.376522962588721,0.786907910657628,178.42291019589516,-2.191917146397909,1.000000000000036,-0.10982322929713517,114.55622210008102,13.762875747639058,-87.45341550125224
 10.883550432818463,4.4036327452518735,0.7862423625787037,178.59366494410932,-2.179510237308182,1.0000000000000357,-0.11176880979970642,113.4711955243709,13.927722145109918,-87.36592710195087
 10.89600990241179,4.430704399854538,0.7856597861796296,178.76719697468062,-2.1670507677148554,1.0,-0.11377351501565862,112.38266241215135,14.09679542323075,-87.26773776217688
 10.908521602436688,4.4577350222915975,0.7851613350347941,178.94357185032842,-2.1545390676899565,1.0000000000000355,-0.1158394277733949,111.29079465541949,14.270210059058174,-87.15892147572616
 10.92108520423588,4.484721708457933,0.7847481627185862,179.12285708710127,-2.1419754658907633,1.0000000000000353,-0.11796871988022904,110.19576467275135,14.448084518919739,-87.03955062436965
 10.933700380702206,4.511661554248427,0.7844214228053943,179.3051222229078,-2.129360289424439,1.0,-0.12016365616671335,109.09774538207535,14.630541383971343,-86.90969596664965
 10.946366806426807,4.53855165555796,0.7841822688696074,179.49043888865862,-2.1166938636998363,1.0,-0.12242659884361087,107.99691017336599,14.817707477803962,-86.76942662184143
 10.9590841578611,4.5653891082814155,0.7840318544856139,179.67888088210438,-2.103976512265545,1.0000000000000349,-0.12476001193442769,106.89343288126412,15.009713997921176,-86.6188100494359
 10.971852113493448,4.5921710083136755,0.7839713332278028,179.8705242444841,-2.091208556633194,1.0000000000000349,-0.12716646604916926,105.78748775762594,15.206696648354667,-86.45791202362244
 10.984670354041706,4.618894451549622,0.7840018586705626,-179.9345526599329,-2.078390316084937,1.0,-0.12964864335625087,104.6792494440071,15.408795776256133,-86.28679660307125
 10.997538562662665,4.645556533884136,0.7841245843882819,-179.7362690612863,-2.0655221074639765,1.0,-0.13220934270174603,103.56889294408438,15.616156509285325,-86.1055260955551
 11.01045642517975,4.672154351212099,0.7843406639553498,-179.53454169845406,-2.0526042449468926,1.0000000000000344,-0.13485148510494532,102.45659359602087,15.828928894822454,-85.91416101759248
 11.023423630330193,4.698684999428395,0.7846512509461546,-179.32928473016315,-2.0396370397964505,1.0,-0.13757811947943285,101.34252704477763,16.04726804159098,-85.71276004875988
 11.036439870033185,4.725145574427905,0.7850574989350853,-179.12040964275565,-2.026620800093458,1.0000000000000342,-0.140392428507828,100.22686921437793,16.271334260117275,-85.50137998069003
 11.049504839680504,4.7515331721055105,0.7855605614965303,-178.90782515452582,-2.013555830446138,1.000000000000034,-0.14329773498660833,99.10979628012626,16.501293205299387,-85.28007566046995
 11.06261823845128,4.777844888356093,0.7861615922048786,-178.6914371164912,-2.0004424316753613,0.9999999999999661,-0.14629750825830065,97.99148464078849,16.73731601710847,-85.04889992836092
 11.075779769652684,4.804077819074535,0.7868617446345187,-178.47114840950428,-1.9872809004739578,0.9999999999999662,-0.14939537113875725,96.87211089073628,16.979579460879368,-84.80790354961725
 11.088989141088447,4.83022906015572,0.7876621723598393,-178.24685883758247,-1.974071529038194,1.0,-0.15259510705577026,95.75185179206096,17.22826606527364,-84.55713514022348
 11.102246065457294,4.856295707494526,0.7885640289552291,-178.01846501734875,-1.960814604669348,0.9999999999999665,-0.15590066742399714,94.63088424666068,17.48356425654931,-84.29664108631434
 11.115550260783497,4.882274856985839,0.7895684679950772,-177.78586026348142,-1.9475104093431461,0.9999999999999833,-0.15931617950837448,93.5093852683056,17.745668489515094,-84.026465457158
 11.12890145088196,4.90816360452454,0.7906766430537716,-177.54893447005358,-1.9341592192446826,1.0000000000000167,-0.1628459545316158,92.38753195468513,18.014779372382492,-83.74664991125263
 11.14229936586043,4.933959046005509,0.7918897077057016,-177.30757398766653,-1.920761304266213,1.0000000000000167,-0.16649449619285223,91.26550145944253,18.291103783741352,-83.4572335955966
 11.155743742661603,4.95965827732363,0.7932088155252555,-177.0616614962886,-1.907316927465041,0.9999999999999835,-0.17026650938330998,90.14347096419988,18.574854982252788,-83.15825303755425
 11.16923432564816,4.985258394373784,0.7946351200868222,-176.8110758736872,-1.8938263444784829,0.999999999999967,-0.174166909483688,89.02161765057951,18.866252703874146,-82.84974202936738
 11.182770867233982,5.010756493050854,0.7961697749647904,-176.55569205939258,-1.8802898028926613,0.9999999999999836,-0.17820083183079155,87.90011867222438,19.165523247402035,-82.53173150466776
 11.196353128565029,5.0361496692497205,0.7978139337335488,-176.2953809141001,-1.8667075415616134,1.0,-0.18237364168316642,86.7791511268241,19.472899543139658,-82.20424940709302
 11.209980880253724,5.061435018865266,0.799568749967486,-176.03000907446733,-1.8530797898729203,1.0,-0.18669094441504633,85.65889202814884,19.78862120477429,-81.8673205504314
 11.223653903170879,5.086609637792373,0.8014353772409907,-175.7594388032355,-1.8394067669557648,0.9999999999999675,-0.1911585961806968,84.53951827809664,20.11293455802702,-81.52096647004284
 11.237371989299664,5.1116706219259225,0.8034149691284518,-175.4835278346659,-1.8256886808269803,0.9999999999999676,-0.195782714917391,83.4212066387588,20.446092645365116,-81.16520526532189
 11.25113494265634,5.136615067160797,0.8055086792042577,-175.20212921526146,-1.8119257274703042,1.0,-0.20056969161755892,82.30413370450714,20.788355201210322,-80.80005143282949
 11.264942580282996,5.161440069391879,0.8077176610427974,-174.91509113978893,-1.7981180898436482,0.9999999999999839,-0.2055262019881382,81.18847587410744,21.13998859298422,-80.42551568977528
 11.278794733317866,5.186142724514049,0.8100430682184594,-174.62225678264346,-1.784265936808777,1.000000000000016,-0.21065921842742888,80.07440932286426,21.50126572406377,-80.04160478750532
 11.292691248149328,5.2107201284221905,0.8124860543056326,-174.32346412461382,-1.7703694219773156,0.999999999999968,-0.21597602219139733,78.96210997480068,21.872465891653828,-79.64832131479668
 11.306631987660136,5.235169377011183,0.8150477728787053,-174.01854577515925,-1.756428682466508,0.9999999999999681,-0.2214842159671537,77.85175347487797,22.253874594328174,-79.24566349044665
 11.320616832569062,5.2594875661759115,0.8177293775120668,-173.7073287903349,-1.7424438375575826,0.9999999999999841,-0.22719173643326376,76.74351516125915,22.645783280997104,-78.8336249451348
 11.334645682877644,5.283671791811257,0.8205320217801052,-173.3896344865652,-1.7284149872490013,0.9999999999999841,-0.23310686718031534,75.637570037621,23.048489034761165,-78.41219449198964
 11.348718459430463,5.3077191498121,0.8234568592572097,-173.06527825049892,-1.7143422106961825,0.9999999999999842,-0.239238251560528,74.53409274551905,23.46229418091787,-77.98135588585491
 11.362835105598052,5.331626736073325,0.8265050435177685,-172.73406934526707,-1.7002255645285946,1.0000000000000315,-0.2455949056321503,73.43325753680972,23.887505811915794,-77.54108757093327
 11.37699558909232,5.355391646489811,0.8296777281361709,-172.39581071349812,-1.6860650810343236,1.0000000000000158,-0.2521862309772023,72.33523824613371,24.324435214574084,-77.09136241658625
 11.391199903925296,5.379010976956441,0.832976066686805,-172.05029877757602,-1.6718607662013494,1.0,-0.2590220273608644,71.2402082634656,24.77339719227871,-76.63214744126844
 11.405448072522798,5.402481823368098,0.8364012127440599,-171.69732323764757,-1.657612597603847,1.0,-0.2661125050395944,70.14834050673375,25.234709263280642,-76.16340352452305
 11.419740148005863,5.4258012816196635,0.839954319882324,-171.33666686806356,-1.6433205221207825,1.0,-0.2734682966262254,69.05980739451417,25.70869072491717,-75.6850851069303
 11.434076216653697,5.448966447606019,0.8436365416759863,-170.96810531298522,-1.628984453472949,1.0000000000000155,-0.2811004683094721,67.9747808188041,26.195661564004343,-75.19713987834044
 11.448456400563295,5.4719744172220475,0.8474490316994355,-170.59140688206125,-1.61460426956335,1.0000000000000155,-0.2890205301904912,66.89343211787775,26.69594119696356,-74.69950845437006
