# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.134303832548872,3.3891787803989857,4.768507203403679,-175.12229434424714,1.1934047759191295,-0.4999999999999705,-0.08254816205808455,-178.506610599029,-5.64831646226222,0.2830326442763601
 13.141822292419448,3.3802522275147107,4.7677520906566,-175.16476098490497,1.189645545983841,-0.5000000000000295,-0.08470515718160584,-178.50448262945093,-5.777907449055116,0.2790658299572487
 13.149329702381902,3.3713663285068485,4.767007191877608,-175.20813810485012,1.185891841002614,-0.5000000000000295,-0.08693227711407364,-178.50238756785893,-5.9113803162380165,0.2750673440274156
 13.156825404129725,3.3625217332753476,4.766272643194392,-175.2524480486186,1.182143990128703,-0.49999999999994077,-0.08923264694692619,-178.50032574508754,-6.048906393923543,0.27103697309442215
 13.164308731374403,3.3537190917201545,4.765548580734644,-175.29771399463675,1.1784023265063637,-0.5000000000000296,-0.09160955761916523,-178.49829748672246,-6.190665869708209,0.26697447808960656
 13.171779009760607,3.3449590537412157,4.764835140626059,-175.34395999207945,1.1746671873132615,-0.5,-0.09406647394100316,-178.49630311304912,-6.336848339666537,0.2628795930547785
 13.179235556782686,3.3362422692384786,4.7641324589963245,-175.39121099969594,1.1709389138022217,-0.5000000000000595,-0.09660704840883498,-178.49434293900237,-6.487653430395066,0.2587520240203275
 13.18667768170262,3.3275693881118906,4.763440671973134,-175.43949292696217,1.1672178513422553,-0.4999999999999702,-0.09923513164014428,-178.49241727411632,-6.643291412404999,0.2545914476224721
 13.194104685469567,3.3189410602613982,4.76275991568418,-175.48883267730704,1.1635043494587816,-0.5,-0.10195478483441203,-178.4905264224758,-6.8039839049733795,0.2503975097887821
 13.201515860641184,3.3103579355869477,4.762090326257152,-175.53925819389167,1.1597987618729726,-0.50000000000006,-0.10477029584736998,-178.48867068266821,-6.969964621312883,0.24616982431412868
 13.208910491306852,3.3018206639884875,4.761432039819743,-175.59079850801905,1.156101446540138,-0.50000000000003,-0.10768619122526765,-178.48685034773638,-7.141480141719459,0.24190797132452505
 13.216287853013014,3.2933298953659635,4.760785192499643,-175.6434837901419,1.152412765687057,-0.5,-0.11070725441469845,-178.4850657051323,-7.318790802435906,0.23761149572065252
 13.223647212690773,3.284886279619324,4.7601499204245465,-175.69734540406327,1.148733085848178,-0.4999999999999698,-0.11383854167133295,-178.48331703667174,-7.502171578018707,0.23327990545643604
 13.23098782858597,3.2764904666485144,4.759526359722143,-175.75241596399738,1.1450627779005795,-0.49999999999996975,-0.11708540194649333,-178.4816046184897,-7.691913111075912,0.22891266981331584
 13.238308950191916,3.2681431063534827,4.758914646520124,-175.80872939526597,1.1414022170976066,-0.5,-0.12045349441703257,-178.47992872099687,-7.888322754550911,0.22450921746980787
 13.245609818185002,3.2598448486341747,4.7583149169461825,-175.86632099838377,1.1377517831010633,-0.5000000000000304,-0.12394881355878239,-178.4782896088369,-8.091725738996702,0.22006893457354426
 13.25288966436339,3.2515963433905393,4.757727307128008,-175.9252275170814,1.1341118600118687,-0.500000000000061,-0.12757770969237112,-178.47668754084455,-8.302466413652873,0.21559116260154915
 13.260147711589033,3.243398240522522,4.757151953193293,-175.98548721040098,1.1304828363990478,-0.4999999999999694,-0.13134691545522353,-178.47512277000496,-8.52090959880275,0.21107519615001066
 13.267383173733224,3.23525118993007,4.756588991269731,-176.0471399292372,1.126865105326952,-0.5000000000000306,-0.13526357222109808,-178.47359554341364,-8.747442015330234,0.20652028061998748
 13.27459525562598,3.227155841513131,4.75603855748501,-176.1102271974039,1.123259064380574,-0.4999999999999692,-0.13933526134091237,-178.4721061022373,-8.982473907423358,0.2019256096587791
 13.28178315300946,3.2191128451716517,4.755500787966826,-176.17479229810021,1.1196651156888346,-0.4999999999999382,-0.14357003333574175,-178.47065468167597,-9.22644068808438,0.19729032256418078
 13.288946052495728,3.2111228508055785,4.754975818842866,-176.240880365365,1.1160836659457005,-0.500000000000031,-0.14797644553022749,-178.46924151092583,-9.479804835481326,0.19261350147406636
 13.296083131529134,3.203186508314859,4.754463786240825,-176.30853848169707,1.1125151264289974,-0.5000000000000311,-0.15256359716220097,-178.4678668131429,-9.743057865750897,0.18789416837931472
 13.303193558353604,3.19530446759944,4.753964826288393,-176.37781578169808,1.1089599130167622,-0.5000000000000312,-0.15734117142414294,-178.4665308054079,-10.016722517696417,0.1831312819637018
 13.310276491985153,3.1874773785592683,4.753479075113262,-176.44876356249657,1.1054184462009877,-0.49999999999996864,-0.1623194799268749,-178.4652336986919,-10.301355120316764,0.17832373422501496
 13.317331082189941,3.179705891094291,4.753006668843123,-176.5214354014244,1.1018911510985936,-0.5,-0.16750950979719628,-178.46397569782314,-10.597548150594873,0.1734703469505395
 13.324356469468219,3.171990655104455,4.752547743605669,-176.59588728138252,1.0983784574594548,-0.5,-0.17292297750490193,-178.46275700145452,-10.905933034008562,0.1685698678426066
 13.331351785044498,3.1643323204897085,4.752102435528591,-176.6721777246092,1.0948807996713148,-0.5000000000000318,-0.17857238479535434,-178.4615778020323,-11.227183195912414,0.16362096650050423
 13.338316150864339,3.1567315371499967,4.75167088073958,-176.7503679355119,1.091398616761395,-0.49999999999996814,-0.18447108206257232,-178.4604382857658,-11.56201736880365,0.15862223010435722
 13.345248679598102,3.1491889549852674,4.751253215366328,-176.83052195314139,1.0879323523945135,-0.49999999999996797,-0.19063333551569472,-178.4593386325978,-11.911203226738083,0.15357215876991404
 13.352148474652113,3.1417052238954675,4.750849575536526,-176.91270681425257,1.0844824548675078,-0.5000000000000322,-0.19707440200511087,-178.45827901617628,-12.275561338919935,0.14846916065861337
 13.359014630187618,3.134280993780544,4.750460097377866,-176.9969927276912,1.0810493770997556,-0.49999999999996764,-0.2038106102820543,-178.45725960382697,-12.655969495821726,0.14331154669525137
 13.365846231147986,3.126916914540444,4.750084917018041,-177.08345326105325,1.077633576619572,-0.49999999999996747,-0.2108594498598303,-178.45628055652693,-13.053367445432611,0.1380975249809229
 13.372642353294617,3.1196136360751145,4.749724170584741,-177.1721655406373,1.0742355155462562,-0.4999999999999673,-0.2182396684653994,-178.45534202887902,-13.468762095548385,0.1328251947188435
 13.379402063252035,3.112371808284502,4.749377994205657,-177.26321046588868,1.0708556605675474,-0.49999999999996714,-0.22597137899563946,-178.45444416908768,-13.903233181504824,0.1274925398535701
 13.386124418562646,3.1051920810685543,4.749046524008483,-177.356672939301,1.0674944829122415,-0.5000000000000661,-0.23407617707682765,-178.45358711893533,-14.357939537336236,0.12209742209562843
 13.392808467751728,3.0980751043272177,4.748729896120908,-177.45264211342243,1.0641524583177013,-0.49999999999993355,-0.24257727002669363,-178.45277101376018,-14.83412595420353,0.11663757359566895
 13.399453250403141,3.0910215279604394,4.748428246670626,-177.5512116562118,1.0608300669919943,-0.5000000000000334,-0.2514996188688977,-178.45199598243465,-15.3331307357986,0.11111058894178093
 13.406057797246405,3.0840320018681666,4.748141711785327,-177.65248003641028,1.0575277935703624,-0.5000000000000336,-0.2608700949034262,-178.4512621473452,-15.856394028139004,0.10551391668051016
 13.412621130255676,3.077107175950346,4.747870427592702,-177.75655083074315,1.0542461270657264,-0.5000000000000339,-0.27071765253220104,-178.45056962437292,-16.405467001313145,0.09984485013961406
 13.419142262761316,3.0702477001069246,4.747614530220444,-177.86353305487563,1.050985560812907,-0.4999999999999319,-0.2810735191549786,-178.44991852287515,-16.982021976934597,0.09410051754267272
 13.42562019957467,3.06345422423785,4.747374155796244,-177.9735415202052,1.0477465924062304,-0.49999999999993144,-0.2919714063811111,-178.4493089456684,-17.587863639981464,0.08827787142305075
 13.432053937126804,3.0567273982430683,4.747149440447794,-178.08669721896754,1.0445297236301632,-0.5,-0.3034477432235567,-178.448740989012,-18.224941442359057,0.0823736771789653
 13.438442463621897,3.0500678720225274,4.746940520302786,-178.2031277402436,1.0413354603826175,-0.4999999999999305,-0.31554193439922096,-178.44821474259285,-18.895363337940847,0.07638450069670034
 13.444784759206089,3.0434762954761734,4.746747531488911,-178.3229677197035,1.038164312590522,-0.49999999999993,-0.32829664707431466,-178.44773028951138,-19.601411044538732,0.0703066950615077
 13.451079796152612,3.0369533185039534,4.746570610133859,-178.44635932643288,1.03501679411726,-0.5,-0.3417581296322941,-178.44728770626838,-20.34555697767447,0.0641363861542832
 13.457326539064072,3.030499591005815,4.746409892365324,-178.57345279026285,1.0318934226615302,-0.5000000000000355,-0.3559765663833494,-178.4468870627528,-21.130483104678408,0.05786945702611989
 13.463523945092797,3.024115762881705,4.7462655143109975,-178.70440697364566,1.0287947196471678,-0.49999999999992834,-0.3710064719959114,-178.44652842223095,-21.95910193870483,0.051501531088311035
 13.469670964180262,3.01780248403157,4.746137612098569,-178.83938999240647,1.0257212101034356,-0.5,-0.3869071332776695,-178.44621184133632,-22.834579999051755,0.0450279538034703
 13.475766539316615,3.0115604043553574,4.746026321855733,-178.97857989049774,1.0226734225352594,-0.4999999999999636,-0.40374310030491695,-178.44593737006068,-23.76036393930313,0.03844377284310943
 13.481809606821445,3.005390173753013,4.745931779710178,-179.12216537372228,1.0196518887828447,-0.4999999999999265,-0.42158473852067546,-178.44570505174624,-24.740209894762277,0.031743716582924145
 13.487799096646974,2.999292442124486,4.745854121789598,-179.2703466091684,1.0166571438700807,-0.49999999999992584,-0.44050884555293096,-178.44551492307875,-25.778216251813486,0.024922170648332086
 13.493733932704982,2.9932678593697224,4.745793484221684,-179.42333609649083,1.0136897258410764,-0.5,-0.46059934453901297,-178.44536701408174,-26.878860538660458,0.0179731524754956
 13.49961303321884,2.9873170753886678,4.745750003134127,-179.58135961929557,1.0107501755841477,-0.5000000000000377,-0.48942072207651205,-178.44526134811179,-21.454457770950555,0.007338404786247067
 13.511133628111216,2.97563950334748,4.7457150549108515,-179.82852773591026,1.016510473030336,0.5000000000000193,-0.1788918310822691,-178.4451768053231,-14.074856222895875,-0.014519290538539203
 13.517890804481103,2.9687593540524,4.745705884782672,-179.92363402178918,1.0198890612152796,0.4999999999999343,0.39011082625409693,-178.44527491473002,22.89430823319786,-0.043931470071781525
 13.524590164365092,2.9619155848523047,4.745678442660468,-179.77025681164002,1.0232387411572736,0.49999999999996686,0.3941333879196007,-178.44556922745826,23.20582661261918,-0.07383989791446796
 13.531232502557769,2.9551080097183258,4.745632830937735,-179.6161158632384,1.0265599102536123,0.5000000000000334,0.39817814101012927,-178.44605969703233,23.519544820639435,-0.10424217120635876
 13.537818598771832,2.948336442621598,4.745569152007974,-179.4612138781387,1.0298529583606435,0.4999999999999663,0.4022444982323298,-178.44674624600145,23.835429737189553,-0.13513572102620458
 13.54434921808885,2.9416006975332554,4.745487508264681,-179.30555376026757,1.033118268019153,0.500000000000034,0.4063318452148363,-178.4476287659516,24.15344615234282,-0.1665178100465383
 13.550825111392449,2.9349005884244317,4.745388002101357,-179.1491386200708,1.0363562146709524,0.5000000000000343,0.4104395403280738,-178.44870711752262,24.424143125739125,-0.19798497738305218
 13.55726000824435,2.9282359292662603,4.745270735911498,-178.99197177836058,1.035375747581542,-0.15236718038778038,0.4145669138265613,-178.4499811304303,24.619794308602213,-0.2290987096736589
 13.563674156386018,2.921606534029876,4.745135812088602,-178.83405677044783,1.032168673510708,-0.5000000000000346,0.4187132674893238,-178.4514506034932,24.78887640862317,-0.26009216158955845
 13.570074584454138,2.915012216686412,4.744983333026171,-178.6753973501049,1.0289684594766482,-0.4999999999999306,0.42287787437623603,-178.45311530466455,24.957671127153148,-0.29117305064294113
 13.576461392574092,2.9084527912070017,4.744813401117699,-178.51599749349484,1.025775055416671,-0.5000000000000347,0.42705997783573646,-178.4549749710687,25.12612746701385,-0.32233556935593793
 13.582834682305059,2.90192807156278,4.7446261187566865,-178.35586140333038,1.0225884105511882,-0.49999999999993033,0.43125879159865993,-178.4570293090428,25.294193234565313,-0.35357383157085454
 13.589194556649339,2.8954378717248797,4.74442158833663,-178.19499351271858,1.019408473379048,-0.5,0.4354734990688183,-178.45927799418303,25.461814989201947,-0.38488187295284326
 13.59554112006164,2.8889820056644355,4.744199912251031,-178.03339848929735,1.0162351916728976,-0.500000000000035,0.439703252838437,-178.46172067139597,25.62893809083704,-0.4162536514510893
 13.601874478458301,2.882560287352581,4.743961192893386,-177.87108123904224,1.0130685124745664,-0.5000000000000702,0.4439471742603439,-178.46435695495452,25.79550664733042,-0.44768304793895813
 13.608194739226473,2.8761725307604498,4.743705532657193,-177.70804691038398,1.00990838209048,-0.5000000000000703,0.44820435313962403,-178.467186428559,25.961463549932976,-0.4791638668016
 13.61450201123324,2.869818549859176,4.743433033935951,-177.5443008980808,1.0067547460870967,-0.4999999999999648,0.45247384754937237,-178.47020864540272,26.12675046569453,-0.5106898366072649
 13.620796404834689,2.8634981586198935,4.743143799123158,-177.37984884712287,1.0036075492863719,-0.5000000000000705,0.45675468280937465,-178.4734231282426,26.29130782575179,-0.5422546108938794
 13.62707803188494,2.857211171013735,4.742837930612313,-177.21469665669818,1.0004667357612467,-0.4999999999999293,0.46104585178171015,-178.4768293694745,26.455074861220027,-0.5738517689237523
 13.633347005745103,2.8509574010118364,4.742515530796913,-177.04885048392453,0.9973322488311656,-0.4999999999999646,0.4653463140305598,-178.4804268312135,26.61798956065613,-0.605474816549317
 13.639603441292202,2.8447366625853303,4.742176702070457,-176.88231674784492,0.9942040310576159,-0.5,0.46965499595282567,-178.48421494537862,26.779988719906214,-0.6371171871491734
 13.645847454928044,2.8385487697053504,4.7418215468264435,-176.71510213311015,0.9910820242396956,-0.4999999999999289,0.473970790187545,-178.4881931137828,26.941007934983272,-0.6687722425592232
 13.652079164588024,2.832393536343031,4.74145016745837,-176.54721359371212,0.9879661694097053,-0.5000000000000356,0.4782925550197305,-178.4923607082271,27.100981591095,-0.7004332741718847
 13.658298689749905,2.8262707764695056,4.741062666359737,-176.3786583567946,0.9848564068287643,-0.5000000000000179,0.4826191150969921,-178.49671707060003,27.259842910482817,-0.7320935039912897
 13.664506151442529,2.8201803040559086,4.74065914592404,-176.20944392618082,0.9817526759824521,-0.5000000000000715,0.4869492600443611,-178.50126151298147,27.417523928130223,-0.7637460858354195
 13.67070167225449,2.8141219330733738,4.740239708544779,-176.03957808607169,0.9786549155764717,-0.5000000000000179,0.4912817448864373,-178.50599331775132,27.573955530755185,-0.7953841065458885
 13.676885376342762,2.808095477493034,4.739804456615453,-175.86906890452633,0.9755630635323355,-0.500000000000018,0.49561529012059496,-178.5109117377027,27.729067464603197,-0.8270005873220577
 13.683057389441283,2.802100751286024,4.739353492529559,-175.69792473692502,0.9724770569830754,-0.49999999999994604,0.4999485805877427,-178.51601599616015,27.88278833711213,-0.8585884850674759
 13.689217838869494,2.796137568423478,4.738886918680595,-175.52615422945672,0.96939683226897,-0.49999999999994593,0.5042802662606977,-178.52130528710205,28.03504566102161,-0.8901406938408342
 13.69536685354085,2.7902057428765286,4.73840483746206,-175.35376632237495,0.9663223249332917,-0.5000000000000181,0.5086089618435519,-178.52677877528805,28.18576585830399,-0.9216500463728433
 13.701504563971284,2.78430508861631,4.737907351267453,-175.18077025327668,0.9632534697180754,-0.4999999999999457,0.5129332467668576,-178.53243559639088,28.334874289376135,-0.9531093156672358
 13.707631102287635,2.7784354196139573,4.737394562490271,-175.0071755602538,0.9601902005598993,-0.5000000000000362,0.5172516645399309,-178.538274857133,28.48229526159793,-0.9845112166010402
 13.71374660223607,2.772596549840603,4.736866573524012,-174.83299208505022,0.9571324505856821,-0.5000000000000363,0.5215627236926589,-178.54429563542735,28.627952071238393,-1.0158484077317642
 13.719851199190444,2.766788293267381,4.736323486762178,-174.65822997602618,0.9540801521084953,-0.4999999999999273,0.5258648976346777,-178.5504969805233,28.77176704339817,-1.047113493048311
 13.725945030160668,2.761010463865426,4.735765404598263,-174.48289969094904,0.9510332366233837,-0.4999999999999271,0.5301566237177882,-178.55687791315657,28.913661514138983,-1.0782990238526478
 13.732028233801042,2.755262875605871,4.735192429425767,-174.3070119999697,0.9479916348031969,-0.49999999999994527,0.5344363044503976,-178.56343742570388,29.053555907778154,-1.1093975007633698
 13.738100950418582,2.74954534245985,4.734604663638187,-174.1305779882099,0.9449552764944271,-0.4999999999999634,0.5387023074126761,-178.57017448234222,29.191369750621416,-1.1404013756730582
 13.744163321981333,2.743857678398498,4.734002209629025,-173.95360905835602,0.9419240907130516,-0.500000000000055,0.5429529651853534,-178.57708801921223,29.327021714626827,-1.1713030539097384
 13.750215492126687,2.7381996973929468,4.7333851697917755,-173.77611693308256,0.9388980056403743,-0.5000000000000366,0.54718657557047,-178.58417694458626,29.46042963218136,-1.2020948964051996
 13.756257606169692,2.7325712134143316,4.732753646519939,-173.598113657489,0.9358769486188719,-0.49999999999996325,0.5514014019076077,-178.59144013904086,29.591510564966185,-1.2327692219378392
 13.762289811111378,2.7269720404337865,4.732107742207012,-173.41961160122707,0.9328608461480292,-0.49999999999994477,0.5555956735599717,-178.5988764556334,29.720180824021913,-1.2633183094940794
 13.768312255647096,2.7214019924224444,4.731447559246495,-173.24062346062288,0.9298496238801699,-0.5000000000000369,0.559767586013459,-178.60648472008327,29.846356020888933,-1.293734400663035
 13.77432509017488,2.7158608833514397,4.730773200031884,-173.06116226061192,0.9268432066162776,-0.5000000000000554,0.563915301422239,-178.61426373095736,29.96995110510458,-1.3240097021320738
 13.780328466803835,2.710348527191906,4.73008476695668,-172.88124135657662,0.9238415183017996,-0.5000000000000555,0.5680369489774145,-178.62221225985965,30.09088043537888,-1.3541363882682498
 13.786322539362569,2.7048647379149773,4.72938236241438,-172.70087443589077,0.920844482022433,-0.49999999999998146,0.572130625378307,-178.63032905162535,30.209057781308,-1.3841066037013088
 13.792307463407662,2.699409329491787,4.72866608879848,-172.52007551959582,0.917852019999887,-0.4999999999999443,0.5761943951923185,-178.63861282451882,30.32439641690794,-1.4139124661634184
 13.798283396232195,2.6939821158934696,4.727936048502483,-172.33885896366388,0.9148640535876205,-0.49999999999996286,0.5802262920497467,-178.64706227043638,30.436809169552365,-1.443546069141727
 13.804250496874351,2.6885829110911588,4.727192343919883,-172.15723946012307,0.9118805032665429,-0.49999999999992556,0.5842243183519182,-178.65567605511254,30.54620844014214,-1.4729994848533714
 13.810208926126073,2.683211529055988,4.726435077444181,-171.97523203822414,0.9089012886406819,-0.5000000000000187,0.5881864466898019,-178.66445281833086,30.652506301795647,-1.5022647671337144
 13.816158846541821,2.677867783759092,4.7256643514688745,-171.79285206518523,0.9059263284328076,-0.5000000000000187,0.5921106199857206,-178.6733911741387,30.755614529472858,-1.5313339544683522
 13.822100422447422,2.6725514891716036,4.724880268387462,-171.61011524693495,0.9029555404800071,-0.5000000000000374,0.5959947530865642,-178.68248971106598,30.855444680075294,-1.5601990731124449
 13.82803381994902,2.667262459264657,4.7240829305934415,-171.42703762855948,0.8999888417292078,-0.5000000000000188,0.5998367322299774,-178.69174699234838,30.951908133682373,-1.588852140172347
 13.833959206942156,2.6620005080093865,4.7232724404803115,-171.24363559469145,0.8970261482326397,-0.5000000000000375,0.6036344174838055,-178.70116155615378,31.044916180097335,-1.6172851669285015
 13.839876753120976,2.656765449376925,4.72244890044157,-171.0599258695781,0.89406737514323,-0.49999999999998124,0.6073856424444543,-178.7107319158134,31.134380067414472,-1.645490162095167
 13.84578662998758,2.651557097338407,4.721612412870717,-170.87592551706163,0.8911124367099275,-0.5,0.6110882158725937,-178.7204565600566,31.220211084726856,-1.6734591351412893
 13.851689010861548,2.6463752658649664,4.720763080161247,-170.69165194027389,0.8881612462729437,-0.4999999999999812,0.6147399221523494,-178.73033395324921,31.302320604380476,-1.7011840998148187
 13.857584070889619,2.641219768927737,4.719901004706663,-170.50712288129318,0.8852137162589085,-0.5,0.6183385231979076,-178.74036253563642,31.380620200509828,-1.7286570775640477
 13.86347198705558,2.6360904204978524,4.7190262889004595,-170.32235642031674,0.8822697581759285,-0.4999999999999811,0.6218817584573365,-178.7505407235888,31.455021662499785,-1.7558701011137563
 13.86935293819035,2.630987034546447,4.718139035136137,-170.13737097497642,0.8793292826085435,-0.49999999999996225,0.6253673470850077,-178.76086690985247,31.525437124314934,-1.7828152181129906
 13.875227104982299,2.6259094250446533,4.717239345807194,-169.95218529911907,0.8763921992125687,-0.5,0.6287929885144513,-178.7713394638029,31.591779097000302,-1.8094844947791773
 13.8810946699878,2.6208574059636063,4.7163273233071275,-169.76681848162804,0.8734584167098183,-0.5000000000000379,0.6321563641161275,-178.78195673170245,31.653960575718347,-1.8358700196215136
 13.886955817642042,2.6158307912744405,4.715403070029437,-169.5812899448522,0.8705278428826968,-0.5000000000000757,0.6354551379409545,-178.79271703696145,31.711895098383053,-1.861963907247515
 13.892810734270137,2.6108293949482877,4.71446668836762,-169.39561944293223,0.8676003845686487,-0.5000000000000568,0.6386869589878346,-178.8036186804029,31.765496837958203,-1.88775830221438
 13.898659608098507,2.605853030956283,4.713518280715174,-169.20982705983153,0.8646759476544635,-0.500000000000038,0.641849461480308,-178.81465994053102,31.81468067223861,-1.9132453828482265
 13.904502629266608,2.600901513269561,4.7125579494656,-169.02393320720728,0.8617544370704137,-0.499999999999924,0.6449402673387072,-178.82583907380277,31.859362277373638,-1.9384173652354866
 13.91033998983899,2.595974655859254,4.711585797012394,-168.8379586219881,0.8588357567842225,-0.5,0.6479569868921579,-178.83715431490342,31.899458202686574,-1.9632665071720452
 13.91617188381773,2.591072272696497,4.710601925749055,-168.65192436377077,0.8559198097948522,-0.500000000000019,0.6508972207255523,-178.84860387702525,31.934885946007647,-1.9877851121463277
 13.921998507155251,2.5861941777524233,4.709606438069081,-168.46585181203668,0.8530064981260915,-0.5000000000000191,0.6537585616028737,-178.86018595214966,31.965564066548858,-2.011965533433709
 13.927820057767557,2.5813401849981665,4.708599436365971,-168.2797626629724,0.8500957228199388,-0.5000000000000191,0.6565385953354727,-178.87189871133276,31.99141223016828,-2.035800178115397
 13.933636735547905,2.576510108404861,4.7075810230332245,-168.0936789262912,0.8471873839297647,-0.4999999999999809,0.659234903081417,-178.88374030499403,32.01235133875905,-2.059281511249259
 13.939448742380959,2.5717037619436405,4.706551300464336,-167.9076229215682,0.8442813805132382,-0.4999999999999236,0.6618450623198968,-178.8957088632086,32.02830356032407,-2.082402059956019
 13.94525628215742,2.566920959585638,4.7055103710528075,-167.7216172746691,0.8413776106250078,-0.5,0.6643666495536091,-178.90780249600238,32.039192484025605,-2.105154417585983
 13.951059560789195,2.562161515301989,4.704458337192136,-167.53568491354716,0.83847597130912,-0.5,0.6667972413169452,-178.92001929365054,32.04494314781998,-2.1275312479138053
 13.956858786225123,2.5574252430638262,4.70339530127582,-167.3498490641515,0.8355763585911561,-0.5000000000000383,0.6691344161202917,-178.93235732697917,32.04548215145323,-2.1495252892810317
 13.96265416846727,2.5527119568422836,4.702321365697356,-167.16413324594993,0.8326786674700829,-0.5,0.671375755913731,-178.94481464766972,32.04073773756985,-2.17112935885658
 13.968445919587857,2.5480214706084947,4.701236632850246,-166.97856126725392,0.8297827919097888,-0.5,0.6735188493593917,-178.95738928856682,32.030639890654044,-2.19233635681736
 13.974234253746841,2.543353598333595,4.700141205127986,-166.79315722024072,0.8268886248302969,-0.4999999999999808,0.6755612916836297,-178.97007926398896,32.01512040276249,-2.2131392705276993
 13.980019387210174,2.5387081539887157,4.699035184924073,-166.60794547586607,0.8239960580986305,-0.5000000000000384,0.6775006876039309,-178.9828825700419,31.994112952876833,-2.2335311788028593
 13.985801538368783,2.5340849515449935,4.6979186746320085,-166.42295067858691,0.8211049825193262,-0.4999999999999616,0.6793346539937112,-178.9957971849352,31.967553245365274,-2.253505256075766
 13.991580927758328,2.5294838049735593,4.69679177664529,-166.23819774055096,0.8182152878245535,-0.5000000000000192,0.6810608203398043,-179.00882106930146,31.935379024201637,-2.273054776610476
 13.997357778079737,2.5249045282455493,4.695654593357413,-166.05371183597066,0.815326862663849,-0.5000000000000192,0.6826768310280612,-179.0219521665183,31.897530188457516,-2.292173118700652
 14.003132314220595,2.5203469353320966,4.69450722716188,-165.8695183950933,0.81243959459342,-0.49999999999996153,0.6841803486920625,-179.03518840303335,31.853948904072286,-2.310853768773034
 14.00890476327741,2.5158108402043347,4.693349780452186,-165.68564309778614,0.8095533700650123,-0.5000000000000192,0.6855690539362979,-179.04852768869134,31.80457961641445,-2.32909032561185
 14.0146753545788,2.5112960568333977,4.6921823556218305,-165.50211186730732,0.8066680744143172,-0.5,0.6868406491951531,-179.06196791706446,31.74936919985994,-2.346876504419994
 14.020444319709654,2.5068023991904194,4.691005055064313,-165.3189508634667,0.8037835918488906,-0.5,0.6879928598300926,-179.07550696578488,31.688266999608373,-2.3642061409073856
 14.026211892536303,2.5023296812465334,4.68981798117313,-165.1361864757962,0.8008998054355665,-0.49999999999994227,0.6890234361540244,-179.08914269687978,31.621224906648674,-2.381073195405243
 14.031978309232757,2.4978777169728743,4.688621236341781,-164.95384531653212,0.7980165970873393,-0.49999999999998074,0.6899301558259522,-179.10287295710924,31.54819745925717,-2.3974717567623878
 14.037743808308061,2.4934463203405755,4.687414922963763,-164.77195421325328,0.7951338475496872,-0.5000000000000192,0.6907108249737159,-179.11669557830592,31.46914187879972,-2.413396046447864
 14.0435086306348,2.4890353053207708,4.686199143432575,-164.59054020154707,0.7922514363863172,-0.5000000000000577,0.6913632813223881,-179.13060837771775,31.384018190974928,-2.428840422370005
 14.04927301947884,2.4846444858845937,4.684974000141718,-164.4096305172059,0.7893692419642975,-0.5000000000000577,0.6918853955340831,-179.1446091583524,31.292789263612924,-2.4437993827977924
 14.055037220530323,2.4802736760031787,4.683739595484686,-164.2292525884287,0.786487141438555,-0.500000000000077,0.6922750723487002,-179.15869570932435,31.195420849312637,-2.458267570148377
 14.060801481936014,2.4759226896476596,4.6824960318549795,-164.0494340279927,0.7836050107357097,-0.49999999999998074,0.6925302546607484,-179.17286580620382,31.09188173382866,-2.472239774788341
 14.066566054333016,2.4715913407891694,4.681243411646096,-163.87020262477904,0.7807227245372089,-0.4999999999999615,0.6926489230617221,-179.18711721136833,30.982143705485946,-2.485710938640067
 14.072331190883947,2.4672794433988425,4.679981837251535,-163.69158633567636,0.7778401562617434,-0.5000000000000192,0.6926290994989935,-179.20144767435573,30.86618168932541,-2.4986761588958775
 14.078097147313635,2.4629868114478133,4.6787114110647945,-163.5136132769049,0.7749571780468993,-0.5000000000000385,0.6924688478424326,-179.21585493221983,30.743973755557406,-2.5111306914999196
 14.083864181947385,2.458713258907215,4.677432235479372,-163.33631171547748,0.7720736607300238,-0.5000000000000385,0.6921662767966449,-179.23033670988758,30.61550120462209,-2.5230699546525175
 14.089632555750903,2.4544585997481816,4.676144412888766,-163.15971006034715,0.7691894738282652,-0.49999999999996153,0.6917195410930644,-179.24489072051844,30.48074861344587,-2.534489532188398
 14.095402532371926,2.4502226479418465,4.674848045686476,-162.9838368534563,0.7663044855177534,-0.5000000000000385,0.6911268437280906,-179.2595146658654,30.339703885815425,-2.545385176895116
 14.101174378183666,2.4460052174593443,4.673543236265999,-162.80872076065353,0.7634185626118836,-0.49999999999998074,0.6903864368653394,-179.27420623663792,30.192358288147705,-2.5557528137488577
 14.106948362330105,2.441806122271809,4.672230087020834,-162.63439056255416,0.7605315705386644,-0.4999999999999808,0.6894966243819801,-179.28896311286672,30.038706510032306,-2.56558854301729
 14.112724756773247,2.437625176350373,4.670908700344479,-162.4608751451904,0.7576433733170929,-0.5000000000000768,0.6884557636705564,-179.30378296427,29.878746705312924,-2.574888643296726
 14.118503836342404,2.4334621936661716,4.669579178630433,-162.28820349055374,0.7547538335325142,-0.5000000000000192,0.687262266269762,-179.31866345062133,29.71248051636888,-2.5836495745188226
