# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.230252061903487,3.710704233992583,4.766734293077414,-176.81357539572008,-1.0,-0.0,0.09337562029468492,-174.08960482109507,-5.378045994345089,9.312236087171469
 13.274250204488904,3.754644079275063,4.7689984811258155,-177.05019943021023,-1.0,-0.0,0.0954634153691832,-173.67988372994262,-5.498399842818259,9.713602702758008
 13.317790704114376,3.7981358705826467,4.771057412036069,-177.28960250650715,-1.0,-0.0,0.0976049370557434,-173.2569486151012,-5.6218528322105135,10.121214025878691
 13.360876676909525,3.8411818723604543,4.772912885735512,-177.53182550469407,-1.0,-0.0,0.09980165967707816,-172.82086626292832,-5.748490030101692,10.535131002084675
 13.403511241867177,3.883784349053605,4.7745667021514855,-177.7769098762909,-1.0,-0.0,0.10205509617374807,-172.37170553588257,-5.878398730473647,10.955414536722131
 13.445697520869565,3.9259455651072197,4.776020661211325,-178.0248976452219,-1.0,-0.0,0.10436679873278504,-171.9095373616496,-6.011668491790022,11.382125449558371
 13.487438638713797,3.9676677849664186,4.777276562842372,-178.2758314081782,-1.0,-0.0,0.10673835952618002,-171.43443472194173,-6.148391176337901,11.815324426417705
 13.528737723136508,4.008953273076321,4.778336206971964,-178.52975433443365,-1.0,-0.0,0.10917141127906298,-170.94647264097338,-6.288660985429096,12.255071967689505
 13.569597904837593,4.049804293882046,4.7792013935274404,-178.7867101649548,-1.0,-0.0,0.1116676279212557,-170.44572817361373,-6.432574495669271,12.70142833354693
 13.610022317502949,4.090223111828715,4.779873922436139,-179.04674321086839,-1.0,-0.0,0.11422872517687424,-169.93228039321897,-6.580230691527741,13.154453485737779
 13.650014097826135,4.130211991361447,4.780355593625401,-179.30989835115983,-1.0,-0.0,0.11685646107868224,-169.4062103791458,-6.7317309970551635,13.614207025784069
 13.689576385528829,4.169773196925364,4.780648207022564,-179.57622102960246,-1.0,-0.0,0.11955263646923102,-168.8676012039477,-6.887179304063362,14.080748129409827
 13.728712323379987,4.208908992965583,4.780753562554965,-179.8457572508161,-1.0,-0.0,0.12231909553255182,-168.31653792025728,-7.046681998874541,14.554135477063802
 13.767425057213616,4.247621643927226,4.780673460149946,179.88144642455123,-1.0,-0.0,0.12515772612392898,-167.75310754735514,-7.210347985547465,15.034427180331278
 13.805717735944977,4.285913414255412,4.780409699734843,179.60534288559938,-1.0,-0.0,0.12807046014912138,-167.1773990574287,-7.378288705104603,15.521680704079232
 13.843593511585171,4.323786568395261,4.779964081236996,179.32588447799625,-1.0,-0.0,0.1310592738444688,-166.58950336152225,-7.550618152452243,16.015952784138012
 13.881055539253929,4.361243370791893,4.779338404583746,179.04302301185288,-1.0,-0.0,0.13412618803769755,-165.98951329518135,-7.727452888315788,16.51729934036457
 13.91810697719046,4.398286085890429,4.778534469702429,178.75670977075396,-1.0,-0.0,0.13727326822499267,-165.37752360379272,-7.908912046052505,17.02577538485265
 13.954750986762246,4.434916978135988,4.777554076520384,178.46689552203597,-1.0,-0.0,0.1405026246950582,-164.7536309276231,-8.095117335487595,17.541434925155723
 13.990990732471591,4.471138311973689,4.776399024964951,178.1735305283106,-1.0,-0.0,0.14381641240547002,-164.11793378655844,-8.286193038926505,18.064330862277007
 14.026829381959784,4.506952351848654,4.775071114963467,177.87656456039704,-1.0,-0.0,0.14721683091742516,-163.47053256454655,-8.482266002873692,18.594514883267138
 14.062270106008699,4.542361362206002,4.773572146443273,177.57594691167967,-1.0,-0.0,0.1507061241312779,-162.81152949374524,-8.68346562281189,19.13203734821613
 14.097316078539631,4.577367607490852,4.771903919331708,177.27162641398934,-1.0,-0.0,0.1542865798501408,-162.14102863837888,-8.889923820209212,19.676947171456607
 14.131970476609212,4.6119733521483255,4.770068233556108,176.96355145511555,-1.0,-0.0,0.15796052937318203,-161.45913587830512,-9.10177501267912,20.229291696744628
 14.166236480402167,4.646180860623542,4.768066889043815,176.65166999800846,-1.0,-0.0,0.16173034674717282,-160.76595889229566,-9.31915607597245,20.78911656629423
 14.200117273220732,4.679992397361621,4.765901685722165,176.33592960175454,-1.0,-0.0,0.1655984479928867,-160.06160714103206,-9.542206295331908,21.3564655833674
 14.233616041470485,4.713410226807683,4.7635744235185,176.0162774444759,-1.0,-0.0,0.1695672901894057,-159.346191849821,-9.771067309872551,21.9313805683388
 14.266735974642378,4.746436613406847,4.761086902360156,175.69266034815485,-1.0,-0.0,0.17363937023589895,-158.61982599103027,-10.00588304317339,22.513901207947185
 14.299480265290715,4.779073821604236,4.758440922174474,175.3650248055959,-1.0,-0.0,0.17781722353889604,-157.8826242662493,-10.24679962586012,23.104064897641607
 14.331852109006809,4.811324115844965,4.755638282888791,175.03331700951745,-1.0,-0.0,0.18210342247407824,-157.13470308817637,-10.49396530340089,23.701906576750634
 14.363854704388093,4.843189760574157,4.752680784430447,174.6974828839675,-1.0,-0.0,0.18650057460700298,-156.37618056223562,-10.747530333157846,24.307458556408672
 14.395491253002339,4.874673020236933,4.74957022672678,174.35746811809946,-1.0,-0.0,0.19101132059094658,-155.60717646792702,-11.007646865943132,24.92075034000139
 14.426764959346745,4.9057761592784095,4.746308409705129,174.01321820247102,-1.0,-0.0,0.19563833204510186,-154.82781223991157,-11.274468813771605,25.541808436002178
 14.457679030801566,4.93650144214371,4.742897133292835,173.66467846794694,-1.0,-0.0,0.20038430889462847,-154.03821094883563,-11.548151702067877,26.170656163130147
 14.488236677577955,4.966851133277952,4.739338197417234,173.31179412731498,-1.0,-0.0,0.20525197658775385,-153.23849728189637,-11.828852504185129,26.807313447595355
 14.518441112659703,4.996827497126256,4.735633402005664,172.95451031976074,-1.0,-0.0,0.21024408296515565,-152.4287975231524,-12.116729459226427,27.451796612457233
 14.548295551738514,5.026432798133744,4.731784546985468,172.59277215828584,-1.0,-0.0,0.21536339478909672,-151.6092395335819,-12.411941871703315,28.104118158920386
 14.577803213142454,5.055669300745533,4.727793432283982,172.22652478017025,-1.0,-0.0,0.22061269395605154,-150.77995273089215,-12.714649889167465,28.764286539599777
 14.606967317757205,5.084539269406744,4.723661857828545,171.85571340066264,-1.0,-0.0,0.22599477333922918,-149.9410680690826,-13.025014261319539,29.432305923633468
 14.635791088939719,5.113044968562498,4.719391623546497,171.48028336994537,-1.0,-0.0,0.2315124322545843,-149.09271801776603,-13.343196077005917,30.108175953747285
 14.664277752423873,5.141188662657914,4.714984529365175,171.10018023349664,-1.0,-0.0,0.23716847152364645,-148.23503654124994,-13.669356476117057,30.791891495224704
 14.692430536217696,5.168972616138111,4.710442375211919,170.71534979602382,-1.0,-0.0,0.24296568815750536,-147.36815907738202,-14.003656340489114,31.48344237689128
 14.72025267049174,5.196399093448212,4.705766961014068,170.32573818899115,-1.0,-0.0,0.24890686952653976,-146.492222516163,-14.346255957658475,32.18281312424036
 14.747747387458123,5.223470359033334,4.70096008669896,169.93129194190803,-1.0,-0.0,0.2549947871516017,-145.60736517813004,-14.697314658347572,32.88998268479136
 14.77491792123979,5.250188677338597,4.696023552193934,169.53195805748362,-1.0,-0.0,0.2612321900241859,-144.71372679251445,-15.056990428288762,33.6049241459785
 14.801767507729506,5.276556312809124,4.690959157426331,169.12768409070443,-1.0,-0.0,0.26762179737768094,-143.81144847517666,-15.425439491011803,34.32760444572717
 14.828299384438063,5.3025755298900314,4.685768702323487,168.71841823195362,-1.0,-0.0,0.2741662909860033,-142.90067270632252,-15.802815860160813,35.05798407609156
 14.854516790331214,5.328248593026441,4.680453986812741,168.30410939429308,-1.0,-0.0,0.28086830699165594,-141.981543308004,-16.189270864513613,35.796016780309
 14.88042296565478,5.353577766663472,4.675016810821433,167.88470730491628,-1.0,-0.0,0.2877304271313561,-141.054205421408,-16.584952640660944,36.54164924369334
 14.906021151747396,5.378565315246245,4.669458974276902,167.46016260088342,-1.0,-0.0,0.2947551694168848,-140.11880548393685,-16.990005593368696,37.29482077887898
 14.931314590840335,5.40321350321988,4.6637822771064865,167.03042692921886,-1.0,-0.0,0.3019449783191761,-139.1754912060842,-17.40456982580411,38.05546300600356
 14.956306525843846,5.427524595029496,4.6579885192375245,166.59545305136828,-1.0,-0.0,0.3093022143406441,-138.22441154810963,-17.828780535661462,38.82349952845261
 14.981000200119409,5.451500855120214,4.652079500597357,166.15519495209017,-1.0,-0.0,0.31682914301772047,-137.26571669651656,-18.26276738010326,39.59884560498065
 15.00539885723732,5.475144547937154,4.64605702111332,165.70960795275883,-1.0,-0.0,0.3245279233419607,-136.2995580403355,-18.7066538042472,40.381407818921865
 15.029505740719005,5.498457937925434,4.639922880712754,165.25864882916767,-1.0,-0.0,0.3324005956742761,-135.3260881472184,-19.160556342021763,41.171083745512554
 15.05332409376343,5.521443289530176,4.633678879322996,164.80227593368576,-1.0,-0.0,0.34044906897877136,-134.34546073934615,-19.6245838785496,41.96776161828852
 15.076857158957012,5.544102867196501,4.627326816871389,164.34044932187496,-1.0,-0.0,0.34867510761058523,-133.3578306691543,-20.09883688594339,42.77131999568155
 15.100108177966359,5.566438935369526,4.620868493285268,163.8731308833741,-1.0,-0.0,0.3570803174142909,-132.36335389487985,-20.583406620977364,43.58162742898999
 15.123080391213266,5.5884537584943725,4.614305708491973,163.40028447712922,-1.0,-0.0,0.36566613147971333,-131.36218745593382,-21.078374300081958,44.39854213317136
 15.145777037531257,5.610149601016159,4.607640262418843,162.92187607068203,-1.0,-0.0,0.37443379520323156,-130.3544894481028,-21.583810238177456,45.22191166168711
 15.168201353803099,5.63152872738001,4.600873954993217,162.4378738835497,-1.0,-0.0,0.3833843509688964,-129.34041899858386,-22.099772965770473,46.0515725871587
 15.190356574578598,5.65259340203104,4.594008586142433,161.94824853440468,-1.0,-0.0,0.3925186223345277,-128.32013624085644,-22.626308315361044,46.88735018927988
 15.212245931672093,5.673345889414371,4.58704595579383,161.4529731919822,-1.0,-0.0,0.40183719790678313,-127.2938022893955,-23.163448489989445,47.72905815190176
 15.23387265373899,5.693788453975124,4.579987863874749,160.95202372937834,-1.0,-0.0,0.41134041474373795,-126.26157921422958,-23.71121111000781,48.57649827110376
 15.255239965830707,5.713923360158418,4.572836110312525,160.4453788815182,-1.0,-0.0,0.42102834145154516,-125.22363001534814,-24.269598239045788,49.429460176184215
 15.276351088927473,5.733752872409372,4.565592495034499,159.93302040558464,-1.0,-0.0,0.4309007612172275,-124.18011859696202,-24.8385954050152,50.28772106574679
 15.297209239448348,5.7532792551731085,4.558258817968011,159.41493324389975,-1.0,-0.0,0.44095715449542283,-123.13120974162092,-25.41817060603946,51.15104546099947
 15.317817628737911,5.772504772894745,4.550836879040398,158.89110568902194,-1.0,-0.0,0.45119668168102395,-122.07706908419249,-26.008273313452506,52.01918497859125
 15.338179462529078,5.791431690019403,4.543328478178999,158.36152955061817,-1.0,-0.0,0.46161816576601095,-121.01786308570644,-26.60883347867494,52.89187812530056
 15.358297940381517,5.810062270992201,4.535735415311153,157.82620032359824,-1.0,-0.0,0.47222007518433806,-119.9537590070687,-27.219760544273438,53.76885011711513
 15.378176255095182,5.82839878025826,4.528059490364201,157.28511735706854,-1.0,-0.0,0.4830005067563685,-118.88492488264879,-27.84094247026418,54.649812725123105
 15.397817592098523,5.8464434822627,4.520302503265477,156.73828402351947,-1.0,-0.0,0.4939571690341407,-117.81152949374518,-28.47224477734724,55.53446415085892
 15.417225128810939,5.864198641450641,4.512466253942325,156.18570788771822,-1.0,-0.0,0.5050873661033003,-116.73374234193304,-29.11350962300678,56.42248893370676
 15.436402033979135,5.881666522267203,4.504552542322081,155.62740087456444,-1.0,-0.0,0.5163879819162899,-115.65173362229774,-29.764554905571543,57.31355789296147
 15.45535146698706,5.898849389157504,4.496563168332084,155.0633794353706,-1.0,-0.0,0.5278554654247957,-114.5656741965592,-30.425173417173372,58.20732810728411
 15.474076577139165,5.915749506566667,4.488499931899673,154.49366471173713,-1.0,-0.0,0.5394858165490998,-113.47573556609063,-31.095132046319616,59.103442934087596
 15.492580502916779,5.93236913893981,4.480364632952187,153.91828269630696,-1.0,-0.0,0.5512745732219058,-112.38208984483686,-31.77417104187592,60.001532071582446
 15.510866371207488,5.948710550722053,4.472159071416965,153.33726438958874,-1.0,-0.0,0.5632167995839331,-111.28490973213513,-32.462003345104165,60.901211665856536
 15.52893729650745,5.964776006358517,4.463885047221347,152.75064595205222,-1.0,-0.0,0.5753070756010733,-110.18436848544422,-33.1583140078406,61.80208446564365
 15.546796380096662,5.980567770294322,4.455544360292669,152.15846885050888,-1.0,-0.0,0.5875394881149326,-109.08063989298478,-33.86275969086535,62.70374002704755
 15.564446709187253,5.996088106974587,4.447138810558272,151.5607799980495,-1.0,-0.0,0.5999076237744122,-107.97389824629653,-34.57496827176157,63.605754970324945
 15.581891356045059,6.011339280844432,4.438670197945495,150.95763188642877,-1.0,-0.0,0.6124045636597034,-106.86431831271508,-35.294538557029156,64.50769329100947
 15.59913337708467,6.026323556348977,4.430140322381674,150.34908271004514,-1.0,-0.0,0.6250228801142292,-105.75207530777476,-36.021040111824455,65.4091067270214
 15.61617581193839,6.041043197933344,4.421550983794152,149.7351964805761,-1.0,-0.0,0.637754635755515,-104.63734486753941,-36.754013228658714,66.30953518343618
 15.633021682499558,6.055500470042649,4.412903982110264,149.11604313112267,-1.0,-0.0,0.6505913847356357,-103.52030302086803,-37.492969019179824,67.20850721628177
 15.64967399194082,6.069697637122014,4.404201117257352,148.49169860914367,-1.0,-0.0,0.6635241768661557,-102.4011261616173,-38.23738967183419,68.10554057643607
 15.666135723708027,6.083636963616561,4.395444189162753,147.8622449568877,-1.0,-0.0,0.6765435640902973,-101.27999102078729,-38.98672885027294,69.00014281424414
 15.682409840490612,6.097320713971407,4.386634997753807,147.2277703786074,-1.0,-0.0,0.6896396099939173,-100.15707463861327,-39.74041226272136,69.89181194534082
 15.698499283169298,6.110751152631674,4.37777534295785,146.58836929347902,-1.0,-0.0,0.7028019022551931,-99.03255433660922,-40.497838402969606,70.7800371776356
 15.714406969742232,6.123930544042479,4.368867024702224,145.94414237328326,-1.0,-0.0,0.7160195680251668,-97.90660768956678,-41.2583794622114,71.66429969890837
 15.730135794230698,6.136861152648946,4.359911842914268,145.29519656404358,-1.0,-0.0,0.7292812926379912,-96.77941249751382,-42.02138242952203,72.54407352440393
 15.745688625565654,6.149545242896192,4.350911597521318,144.64164509065557,-1.0,-0.0,0.7425753412850458,-95.65114675763812,-42.786170365981484,73.41882640282851
 15.761068306456542,6.161985079229337,4.341868088450715,143.98360744388359,-1.0,-0.0,0.7558895841977361,-94.52198863617912,-43.552043878365836,74.28802077908094
 15.776277652243868,6.174182926093502,4.3327831156297965,143.32120934879273,-1.0,-0.0,0.7692115247983905,-93.39211644029399,-44.31828276686524,75.15111481152339
 15.791319449737209,6.186141047933807,4.3236584789859025,142.65458271416094,-1.0,-0.0,0.7825283313877025,-92.26170858990025,-45.084147869116215,76.00756344075899
 15.806196456040404,6.197861709195373,4.314495978446372,141.9838655621379,-1.0,-0.0,0.795826871749428,-91.13094358950161,-45.84888307951116,76.85681950695918
 15.820911397365803,6.209347174323318,4.3052974139385425,141.3092019377878,-1.0,-0.0,0.8090937509861986,-89.99999999999989,-46.611717547000175,77.69833491164944
 15.835466967839581,6.220599707762762,4.296064585389754,140.6307417981286,-1.0,-0.0,0.8223153524304092,-88.86905641049816,-47.37186805144376,78.53156181992242
 15.849865828300189,6.231621573958826,4.286799292727345,139.94864088029755,-1.0,-0.0,0.8354778812457885,-87.73829141009952,-48.128541532173024,79.35595389831497
 15.864110605092138,6.242415037356629,4.277503335878654,139.26306054884967,-1.0,-0.0,0.8485674108276432,-86.60788355970578,-48.880937777032614,80.17096758302058
 15.878203888857426,6.2529823624012915,4.26817851477102,138.5741676220446,-1.0,-0.0,0.8615699316359396,-85.4780113638206,-49.62825224664175,80.97606337299021
 15.89214823332695,6.263325813537934,4.258826629331782,137.88213417729702,-1.0,-0.0,0.8744714022755661,-84.34885324236166,-50.36967902821634,81.7707071419538
 15.905946154114366,6.273447655211676,4.24944947948828,137.1871373359781,-1.0,-0.0,0.8872578024997207,-83.22058750248596,-51.10441389654774,82.55437146289356
 15.91960012751491,6.283350151867636,4.24004886516785,136.48935902798425,-1.0,-0.0,0.8999151878718956,-82.09339231043299,-51.831657466598976,83.32653693835431
 15.93311258931175,6.293035567950937,4.2306265862978325,135.78898573659995,-1.0,-0.0,0.9124297458522809,-80.96744566339055,-52.55061842642678,84.08669353002504
 15.946485933592465,6.302506167906697,4.221184442805567,135.08620822421884,-1.0,-0.0,0.9247878527284921,-79.8429253613865,-53.26051681549869,84.83434187991371
 15.959722511578342,6.311764216180036,4.211724234618392,134.38122123982237,-1.0,-0.0,0.936976131221486,-78.72000897921248,-53.96058733671584,85.56899461671824
 15.97282463046909,6.320811977216073,4.202247761663645,133.67422320912215,-1.0,-0.0,0.9489815083582629,-77.59887383838247,-54.65008268364583,86.29017763935322
 15.985794552305713,6.3296517154599305,4.192756823868665,132.96541590835028,-1.0,-0.0,0.9607912731171515,-76.47969697913175,-55.32827684776903,86.99743137109147
 15.998634492854148,6.338285695356727,4.183253221160793,132.25500412297757,-1.0,-0.0,0.9723931335295961,-75.36265513246036,-55.9944683949214,87.69031197661971
 16.011346620512363,6.3467161813515816,4.173738753467367,131.5431952925875,-1.0,-0.0,0.9837752727454476,-74.24792469222501,-56.64798367430231,88.36839253546881
 16.023933055243468,6.354945437889616,4.164215220715724,130.8301991434222,-1.0,-0.0,0.994926403834019,-73.13568168728466,-57.204963094525176,88.90193726960594
 16.036413997365308,6.362975729415949,4.1546844228332045,130.11622730995745,-0.9970947981861772,0.23277103486755682,1.0058358226597226,-72.02610175370324,-57.59443346574534,89.1830048515259
 16.048823779347096,6.370809320375701,4.145148159747147,129.40149294728286,-0.9918539012671465,0.4223198221146365,1.0164934587396361,-70.91936010701494,-57.9021566639361,89.34687471562492
 16.061177077612676,6.378448475213992,4.135608231384889,128.686210335793,-0.9868202523402863,0.40747408656731493,1.026889923448046,-69.81563151455555,-58.200944918195624,89.5068771426874
 16.073472683065834,6.385895458375942,4.126066437673773,127.9705944800778,-0.9819902033048007,0.3928272628693045,1.0370165554674873,-68.71509026786464,-58.490687406057454,89.66297402311135
 16.085709396432257,6.393152534306671,4.116524578541134,127.25486070368491,-0.9773600067211347,0.37838563714106516,1.0468654629993346,-67.61791015516292,-58.77129275899175,89.81511740354105
 16.09788602941866,6.400221967451297,4.106984453914313,126.53922424162212,-0.9729258156360046,0.3641557637551257,1.0564295625110787,-66.52426443390914,-59.042689549031714,89.96324934349406
 16.110001405846504,6.407106022254943,4.097447863720648,125.82389983242321,-0.968683683389856,0.3501444855150175,1.0657026139330579,-65.43432580344063,-59.304826712255924,90.10730179433747
 16.122054362755783,6.4138069631627275,4.087916607887477,125.10910131154809,-0.9646295636267335,0.33635893612141554,1.0746792516073425,-64.34826637770203,-59.557673885531514,90.24719649321284
 16.13404375147565,6.420327054619771,4.078392486342141,124.3950412080834,-0.9607593101104511,0.3228065756070797,1.083355011670592,-63.266257658066706,-59.801221691649566,90.38284487516222
 16.14596843865828,6.426668561071192,4.068877299011977,123.68193034627161,-0.9570686768055222,0.3094951882935844,1.0917263547306697,-62.18847050625459,-60.035481926330434,90.51414800401648
 16.157827307272452,6.432833746962113,4.059372845824324,122.9699774539186,-0.953553317767235,0.29643291891146056,1.0997906847493353,-61.11507511735101,-60.26048770108027,90.64099651804385
 16.169619257554103,6.438824876737652,4.049880926706522,122.25938877899952,-0.9502087872031084,0.2836282789736031,1.1075463632747706,-60.046240992931075,-60.47629349054167,90.76327059545935
 16.181343207910416,6.444644214842929,4.040403341585908,121.55036771638261,-0.9470305394428956,0.2710901755483379,1.1149927196095295,-58.982136914293335,-60.6829751267781,90.88083992877434
 16.192998095775845,6.450294025723064,4.0309418903898235,120.84311444593926,-0.9440139288438583,0.25882793844673285,1.1221300569056993,-57.922930915807285,-60.88062972452298,90.99356371892421
 16.204582878417007,6.455776573823178,4.021498373045605,120.13782558352362,-0.941154209836129,0.24685133043139548,1.1289596537867939,-56.86879025837885,-61.06937553846884,91.10129068207534
 16.216096533684542,6.46109412358839,4.0120745894805925,119.43469384616994,-0.9384465367389895,0.23517058954976935,1.1354837624897547,-55.819881403037755,-61.24935177146768,91.20385906396787
 16.227538060710877,6.466248939463821,4.002672339622125,118.7339077325314,-0.935885963624039,0.22379644859096237,1.1417056030476271,-54.77636998465164,-61.42071831832555,91.30109666952006
 16.23890648055186,6.471243285894589,3.9932934233975397,118.03565121975386,-0.9334674440968358,0.2127401662704418,1.1476293540166465,-53.738420785770245,-61.58365547006401,91.39282089905565
 16.250200836771654,6.476079427325815,3.983939640734177,117.34010347755775,-0.9311858309554841,0.20201356296453257,1.1532601400901175,-52.70619771060427,-61.73836356709714,91.47883879076907
 16.261420195970217,6.4807596282026205,3.974612791559375,116.64743860036712,-0.9290358757570424,0.1916290547785883,1.1586040167957585,-51.67986375914336,-61.88506262453855,91.55894707318522
 16.272563648252515,6.485286152970122,3.9653146758004736,115.95782535802358,-0.9270122283354698,0.18159968475723967,1.1636679524620073,-50.659581001415916,-62.02399190865502,91.63293221598876
 16.283630307640088,6.489661266073444,3.9560470933848104,115.27142696571288,-0.9251094360086325,0.17193917877096063,1.1684598084295492,-49.64551055189696,-62.15540951722229,91.70057048623008
 16.294619312424768,6.493887231957703,3.946811844239724,114.58840087313439,-0.9233219428544992,0.16266196886412537,1.1729883169029947,-48.63781254406592,-62.27959190550305,91.76162800356862
 16.30552982546522,6.49796631506802,3.937610728292555,113.90889857349538,-0.9216440885795112,0.1537832610407219,1.1772630579964527,-47.636646105119894,-62.39683343959129,91.81586079103923
 16.316361034427445,6.501900779849515,3.9284455454706406,113.23306543192992,-0.9200701073659392,0.14531907001897765,1.1812944353756663,-46.642169330845434,-62.50744591932623,91.86301482612255
 16.327112151969814,6.505692890747307,3.9193180957013203,112.56104053357815,-0.9185941264223227,0.13728628096569287,1.1850936515747161,-45.65453926065368,-62.61175811569492,91.90282607899178
 16.33778241587475,6.509344912206517,3.910230178911933,111.89295655093166,-0.917210164242949,0.1297027132321912,1.188672683370079,-44.67391185278137,-62.71011532828505,91.9350205462689
 16.348371089128236,6.512859108672265,3.901183595029817,111.22893963003196,-0.9159121287474724,0.12258717068723578,1.1920442571661545,-43.70044195966432,-62.802878945030784,91.95931426885254
 16.358877459949536,6.516237744589671,3.8921801439823116,110.56910929519024,-0.9146938148898652,0.115959533346873,1.1952218258533227,-42.73428330348327,-62.89042605241533,91.97541333837053
 16.36930084177296,6.519483084403855,3.8832216256967556,109.91357837140811,-0.9135489022500622,0.10984080399224108,1.1982195462097607,-41.7755884518902,-62.76095876227127,91.67307379978308
 16.379675531074334,6.522597392559935,3.874309840100487,109.26245292399332,-0.9063181121349724,0.6969644974460656,1.2010522588732184,-40.8245087939157,-62.302450904057324,90.88912651482859
 16.390054267387733,6.525582933503034,3.8654465871208465,108.61583221438151,-0.8959393758215709,1.0000000000000748,1.203735470227502,-39.881194516062976,-61.72372878684036,89.92874586147664
 16.400455835079025,6.52844197167827,3.8566336666851715,107.97380867124618,-0.8855378081302782,0.9999999999999787,1.2062853369744875,-38.945794578591745,-61.1336083887774,88.95007448587475
 16.41088121012178,6.531176771530763,3.8478728787208016,107.33646787607645,-0.8751124330875261,1.0,1.2087186542857868,-38.018456691995766,-60.533091725866306,87.95378370511952
 16.42133135063421,6.533789597505635,3.8391660231550744,106.7038885618893,-0.8646622925750961,0.9999999999999363,1.211052847602556,-37.099327293677334,-59.923173178354226,86.94054526013616
 16.43180719669808,6.536282714048004,3.83051489991533,106.07614262401417,-0.8541864465112251,1.0,1.2133059686989898,-36.18855152482314,-59.30483727941042,85.91103009639207
 16.44230967020265,6.538658385602989,3.821921308928906,105.45329514179424,-0.8436839730066541,0.9999999999999682,1.2154966967614418,-35.28627320748535,-58.679056731217344,84.8659072043409
 16.452839674712752,6.540918876615712,3.8133870501231426,104.83540440976601,-0.8331539684965527,0.9999999999999684,1.2176443446607932,-34.39263482186976,-58.04679063453712,83.80584252073822
 16.463398095360024,6.543066451531293,3.8049139234253784,104.22252197702248,-0.822595547849282,0.9999999999999369,1.2197688716608501,-33.50777748383683,-57.40898294535065,82.73149789312077
 16.473985798756264,6.54510337479485,3.7965037287629517,103.61469269331731,-0.8120078444530416,1.0000000000000315,1.2218909022565947,-32.63184092261781,-56.766561150924176,81.64353010814696
 16.484603632927808,6.547031910851505,3.788158266063201,103.01195476052789,-0.8013900102814954,1.0000000000000313,1.224031752978325,-31.76496345874989,-56.12043519236668,80.54258998472969
 16.49525242726977,6.548854324146378,3.779879335253466,102.41433978778312,-0.790741215939536,1.0000000000000313,1.226213466972186,-30.90728198223377,-55.471496611900484,79.42932153187382
 16.505932992518915,6.550572879124586,3.771668736261085,101.82187284875194,-0.7800606506903892,1.0000000000000728,1.2284588575496487,-30.058931930917197,-54.82061792272478,78.30436117131104
 16.51664612074397,6.552189840231253,3.7635282690133973,101.23457253956886,-0.7693475224653316,0.9999999999999586,1.2307915621455698,-29.22004726910768,-54.16865224621452,77.16833702425677
 16.527392585351976,6.553707471911496,3.7554597334377418,100.65245103534161,-0.7586010578573265,1.0000000000000413,1.233236106584187,-28.39076046641793,-53.516433146884275,76.02186826126578
 16.538173141109354,6.555128038610436,3.747464929461456,100.0755141438657,-0.7478205020999497,1.0000000000000207,1.2358179821804738,-27.571202476847418,-52.86477473808229,74.86556451437298
 16.548988524176274,6.556453804773193,3.7395456570118806,99.50376135432704,-0.7370051190330323,0.9999999999999589,1.238563736244938,-26.76150271810343,-52.21447201623788,73.70002534971383
 16.559839452152815,6.557687034844887,3.7317037160163533,98.9371858791455,-0.7261541910564869,1.0000000000000409,1.241501077484061,-25.961789051164146,-51.56630142829675,72.52583979904114
 16.570726624135432,6.5588299932706375,3.7239409064022126,98.37577468698818,-0.7152670190738697,1.0000000000000306,1.24465899919034,-25.172187760088264,-50.921021720067934,71.3435859485402
 16.581650720782015,6.559884944495565,3.716259028096798,97.81950852437556,-0.7043429224272895,1.0000000000000406,1.2480679206858343,-24.39282353207284,-50.279375002756865,70.15383058234184
 16.592612404383964,6.560854152964788,3.708659881027449,97.26836192389146,-0.6933812388253368,1.0000000000000708,1.2517598514211898,-23.62381943776427,-49.64208811640447,68.95712887918957
 16.603612318943483,6.56173988312343,3.7011452651215038,96.72230319605495,-0.6823813242658187,1.0000000000000202,1.2557685790413315,-22.86529691182352,-49.009874256734065,67.75402415952325
 16.614651090254128,6.562544399416607,3.6937169803063004,96.18129440217132,-0.6713425529551722,0.9999999999999899,1.260129885804684,-22.11737573375052,-48.38343489019424,66.54504768082887
 16.625729325982757,6.563269966289441,3.686376826509179,95.64529130509705,-0.6602643172265454,0.9999999999999599,1.2648817973432136,-21.38017400896956,-47.76346199988806,65.33071847878257
 16.636847615750632,6.563918848187052,3.6791266036574775,95.11424329426532,-0.6491460274586692,0.9999999999999301,1.2700648682706965,-20.65380815017886,-47.15064065505913,64.11154325182862
 16.648006531211472,6.564493309554559,3.6719681116785345,94.58809328127109,-0.6379871119978296,1.0,1.275722510471302,-19.938392858967745,-46.5456519507062,62.888016286591586
 16.65920662612389,6.564995614837083,3.66490315049969,94.06677756166282,-0.6267870170854115,1.00000000000001,1.2819013717352596,-19.23404110770423,-45.94917637907392,61.66061942199717
 16.67044843641557,6.565428028479743,3.6579335200482817,93.55022563775036,-0.615545206793733,0.9999999999999407,1.2886517709941474,-18.54086412169471,-45.36189761249417,60.42982204936103
