# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2462048391650313,2.0900034374876526,3.835108186154151,-89.47569709634932,-2.0385660900847054,-2.9999999999999565,-0.00822476903682513,0.0,0.9633521655584625,0.0
 3.2512835150631383,2.089907457098764,3.8454996487955455,-89.47080454292471,-2.0538021177790267,-2.9999999999999565,-0.008363114328143802,0.0,0.9869025404895516,0.0
 3.2563334503011925,2.089810405804871,3.8559090168340258,-89.46582074900896,-2.0689519234931883,-2.999999999999956,-0.008505022124937166,0.0,1.011078163315631,0.0
 3.261354549147671,2.0897122777496544,3.8663347843170928,-89.46074402560944,-2.0840152200326254,-3.0000000000000444,-0.008650652689592695,0.0,1.0359053131406555,0.0
 3.2663467150638774,2.0896130670767925,3.876775445292243,-89.45557261441276,-2.0989917177812445,-3.000000000000089,-0.008800170158231575,0.0,1.0614113661849658,0.0
 3.2713098506931995,2.0895127679299663,3.887229493806975,-89.45030468584389,-2.1138811246692106,-3.0,-0.008953747919693337,0.0,1.0876248828081947,0.0
 3.276243857850195,2.0894113744528546,3.897695423908787,-89.44493833688799,-2.128683146140197,-3.0,-0.009111560102150138,0.0,1.1145756585616873,0.0
 3.2811486375094954,2.089308880789137,3.9081717296451766,-89.43947158886913,-2.143397485118098,-2.9999999999999094,-0.009273796206910512,0.0,1.142294811651944,0.0
 3.2860240897945268,2.089205281082494,3.918656905063642,-89.43390238501946,-2.158023841973191,-2.9999999999999543,-0.009440643465416903,0.0,1.1708148605196325,0.0
 3.29087011396604,2.0891005694766034,3.9291494442116823,-89.42822858790502,-2.172561914487732,-3.0000000000000457,-0.009612302511102271,0.0,1.200169797986197,0.0
 3.295686608410451,2.088994740115147,3.939647841136794,-89.42244797674067,-2.1870113978209638,-3.000000000000046,-0.009788984135718458,0.0,1.230395201655802,0.0
 3.300473470627977,2.0888877871418026,3.9501505898864773,-89.41655824443724,-2.201371984473543,-3.0,-0.009970904043150965,0.0,1.2615283011127034,0.0
 3.305230597220575,2.088779704700251,3.960656184508228,-89.4105569946087,-2.2156433642513376,-3.0000000000000466,-0.010158287659913293,0.0,1.2936081080463404,0.0
 3.3099578838796693,2.0886704869341712,3.971163119049545,-89.40444173825745,-2.22982522422862,-3.0,-0.010351370985139472,0.0,1.3266754974287214,0.0
 3.314655225373665,2.0885601279872437,3.9816698875579277,-89.3982098903943,-2.243917248710608,-3.0,-0.01055040592562886,0.0,1.360773347352028,0.0
 3.319322515535245,2.088448622003147,3.9921749840808722,-89.39185876633806,-2.2579191191953467,-3.0,-0.010755647274837944,0.0,1.3959466378108873,0.0
 3.323959647248441,2.088335963125561,4.002676902665877,-89.38538557791395,-2.2718305143349347,-2.999999999999904,-0.01096736847902642,0.0,1.427730749589971,0.0
 3.3285810708459005,2.0882221454981655,4.013174137360442,-89.37878742933698,-2.271294129503557,0.11606484886445022,-0.01118585322993356,0.0,1.4516501304155398,0.0
 3.3332144988920165,2.0881071632646404,4.0236651822120635,-89.37206131290955,-2.257393845365209,3.0,-0.011411400651042559,0.0,1.4719107750056237,0.0
 3.3378732109396707,2.0879910105686648,4.034148531268239,-89.36520410444896,-2.2434177092222463,3.0,-0.011644322751937133,0.0,1.492709264049911,0.0
 3.3425570071454462,2.0878736815539183,4.044622678576469,-89.35821255846167,-2.2293663206049192,3.000000000000095,-0.011884950351698266,0.0,1.5140673032705672,0.0
 3.3472656851693654,2.087755170364081,4.055086118184251,-89.35108330302404,-2.2152402865331617,3.0,-0.0121336284620548,0.0,1.5360075210598407,0.0
 3.3519990400264477,2.0876354711428324,4.065537344139081,-89.34381283436372,-2.201040221961915,3.0,-0.01239072007645237,0.0,1.5585535241326072,0.0
 3.3567568639317544,2.0875145780338524,4.075974850488459,-89.3363975111489,-2.1867667502459947,3.0,-0.012656610625554215,0.0,1.5817299697658682,0.0
 3.3615389461385305,2.0873924851808203,4.086397131279882,-89.32883354840455,-2.1724205036256663,3.0,-0.012931700670699165,0.0,1.605562626728252,0.0
 3.3663450727690507,2.0872691867274153,4.096802680560849,-89.32111701110726,-2.158002123734106,3.0,-0.013216418097420064,0.0,1.6300784524087053,0.0
 3.371175026637731,2.0871446768173167,4.107189992378857,-89.3132438073798,-2.143512262128064,2.999999999999954,-0.013511208999731902,0.0,1.65530566719958,0.0
 3.376028587066057,2.0870189495942055,4.117557560781405,-89.3052096812967,-2.128951580843088,3.0,-0.013816547632340446,0.0,1.6812738449340061,0.0
 3.3809055296888335,2.0868919992017614,4.127903879815992,-89.29701020522178,-2.1143207529747583,3.0,-0.014132933962999137,0.0,1.7080139927484197,0.0
 3.38580562625125,2.086763819783662,4.1382274435301145,-89.28864077172736,-2.099620463287508,3.0000000000000453,-0.014460895955725115,0.0,1.7355586428651826,0.0
 3.3907286443962064,2.0866344054835886,4.148526745971271,-89.28009658503689,-2.084851408852639,3.0,-0.014800990913248019,0.0,1.7639419688583142,0.0
 3.395674347441309,2.08650375044522,4.158800281186959,-89.27137265187012,-2.0700142997173296,3.000000000000045,-0.015153811079658594,0.0,1.7931998793693815,0.0
 3.400642494144926,2.086371848812237,4.169046543224679,-89.26246377180051,-2.0551098596064805,2.999999999999955,-0.015519980535746013,0.0,1.823370143768584,0.0
 3.4056328384606163,2.0862386947283182,4.179264026131926,-89.25336452696816,-2.0401388266594087,2.9999999999999556,-0.01590016241096495,0.0,1.8544925090550848,0.0
 3.410645129279258,2.086104282337143,4.1894512239562,-89.24406927119178,-2.0251019542034845,3.0,-0.01629505996234065,0.0,1.8866088425003817,0.0
 3.4156791101580755,2.085968605782392,4.1996066307449995,-89.23457211835283,-2.0100000115670316,3.000000000000044,-0.016705416959607814,0.0,1.9197632739544843,0.0
 3.4207345190358005,2.085831659207744,4.20972874054582,-89.22486693005455,-1.9948337849338555,3.000000000000044,-0.017132024536217202,0.0,1.9540023484311244,0.0
 3.4258110879330843,2.085693436756879,4.219816047406162,-89.21494730250728,-1.9796040782420048,3.0,-0.017575723806663147,0.0,1.9893751999411453,0.0
 3.4309085426372423,2.085553932573476,4.229867045373523,-89.20480655253601,-1.9643117141295305,2.999999999999913,-0.018037408512640442,0.0,2.025933727967047,0.0
 3.436026602370364,2.085413140801216,4.239880228495401,-89.19443770270092,-1.9489575349301669,2.9999999999999565,-0.018518026971634502,0.0,2.0637328020398513,0.0
 3.4411649794397237,2.0852710555837777,4.249854090819294,-89.18383346539363,-1.9335424037220872,3.000000000000043,-0.019018590826775195,0.0,2.102830465271859,0.0
 3.4463233788693834,2.0851276710648405,4.2597871263927,-89.17298622592091,-1.9180672054331072,3.0,-0.019540180469158487,0.0,2.1432881700416324,0.0
 3.451501498011787,2.0849829813880842,4.2696778292631175,-89.16188802441994,-1.9025328480058983,3.0,-0.020083941023531515,0.0,2.1851710278685927,0.0
 3.456699026138054,2.084836980697189,4.279524693478044,-89.15053053654188,-1.8869402636270958,3.0,-0.020651099627576355,0.0,2.2285480813202203,0.0
 3.461915644005627,2.084689663135834,4.289326213084979,-89.13890505280213,-1.8712904100243783,2.9999999999999574,-0.02124296424709987,0.0,2.2734925947006572,0.0
 3.4671510234017706,2.0845410228476986,4.299080882131418,-89.12700245651453,-1.8555842718359468,3.000000000000085,-0.021860933407974882,0.0,2.3200823798476766,0.0
 3.4724048266613923,2.0843910539764625,4.308787194664863,-89.11481320014471,-1.8398228620570813,2.999999999999958,-0.022506503625722867,0.0,2.368400141030388,0.0
 3.4776767061574585,2.0842397506658057,4.318443644732807,-89.10232728000273,-1.8240072235688822,2.999999999999958,-0.023181272796931298,0.0,2.4185338602214146,0.0
 3.4829663037622485,2.084087107059408,4.328048726382751,-89.0895342090886,-1.808138430754512,3.000000000000042,-0.02388695718351037,0.0,2.4705772095407403,0.0
 3.48827325027748,2.0839331173009477,4.337600933662195,-89.0764229879758,-1.7922175912088176,2.9999999999999583,-0.0246253934040922,0.0,2.5246300014091383,0.0
 3.4935971648312547,2.0837777755341067,4.347098760618634,-89.0629820735684,-1.7762458475474938,2.9999999999999583,-0.025398552633162663,0.0,2.58079870103889,0.0
 3.4989376542396076,2.0836210759025624,4.356540701299567,-89.04919934544043,-1.760224379322436,3.0,-0.026208553915634283,0.0,2.6391969433186047,0.0
 3.5042943123302708,2.0834630125499958,4.365925249752492,-89.03506206978113,-1.744154405050446,3.0000000000000413,-0.02705767301655334,0.0,2.6999461602808235,0.0
 3.509666719226109,2.0833035796200856,4.375250900024907,-89.02055686041125,-1.7280371843629307,2.9999999999999587,-0.027948358449785982,0.0,2.763176210876415,0.0
 3.515054440585491,2.0831427712565116,4.384516146164311,-89.00566963692017,-1.711874020284786,3.0,-0.02888324989487345,0.0,2.829026114419267,0.0
 3.5204570267966506,2.0829805816029547,4.393719482218202,-88.9903855794434,-1.6956662616513065,2.999999999999918,-0.02986518869117309,0.0,2.8976448457459556,0.0
 3.525874012122907,2.082817004803093,4.402859402234077,-88.9746890798333,-1.6794153056725383,3.000000000000041,-0.03089724445540308,0.0,2.969192192086685,0.0
 3.5313049137953456,2.0826520350006064,4.411934400259434,-88.9585636889915,-1.6631226006552224,3.000000000000041,-0.031982731346459695,0.0,3.043839737811917,0.0
 3.5367492310493445,2.082485666339175,4.420942970341773,-88.94199205978853,-1.6467896488932254,2.999999999999959,-0.03312523362595778,0.0,3.1217719207401227,0.0
 3.5422064441010477,2.082317892962478,4.42988360652859,-88.92495588531823,-1.6304180097381162,3.000000000000041,-0.03432863078365766,0.0,3.2031872079658052,0.0
 3.547676013059616,2.0821487090141955,4.438754802867384,-88.90743583199705,-1.6140093028624105,2.9999999999999596,-0.035597127609832274,0.0,3.2882994172783038,0.0
 3.553157376770767,2.081978108638007,4.4475550534056545,-88.88941146689979,-1.5975652117289572,3.0000000000000404,-0.03693528629634182,0.0,3.3773391571131346,0.0
 3.558649951586796,2.0818060859775915,4.456282852190896,-88.87086117890023,-1.5810874872808707,3.0,-0.038348061832343454,0.0,3.470555448277076,0.0
 3.56415313005793,2.081632635176629,4.4649366932706105,-88.8517620928744,-1.5645779518674685,3.000000000000081,-0.0398408451552014,0.0,3.5682175234431215,0.0
 3.5696662795394687,2.0814577503787994,4.473515070692295,-88.832089976285,-1.5480385034228514,3.0,-0.041419502551108184,0.0,3.670616836144422,0.0
 3.5751887407087954,2.0812814257277816,4.482016478503445,-88.81181913733994,-1.531471119914872,2.9999999999999596,-0.04309043284104541,0.0,3.778069296053557,0.0
 3.580719825985898,2.0811036553672566,4.49043941075156,-88.79092231388066,-1.5148778640835643,2.99999999999996,-0.04486062098358315,0.0,3.890917798822104,0.0
 3.5862588178505947,2.0809244334409023,4.49878236148414,-88.76937055184678,-1.4982608884894744,3.0,-0.046737703054694595,0.0,4.009535018510343,0.0
 3.5918049670491774,2.0807437540923996,4.507043824748681,-88.74713307241717,-1.4816224408937255,3.00000000000004,-0.04873003936410113,0.0,4.134326602185594,0.0
 3.5973574906826884,2.0805616114654275,4.515222294592683,-88.72417712624988,-1.4649648699931932,3.0,-0.05084679491609234,0.0,4.265734709561858,0.0
 3.6029155701684905,2.080377999703666,4.5233162650636425,-88.7004678336688,-1.4482906315357862,3.0,-0.05309803114816385,0.0,4.404242052753845,0.0
 3.6084783490662593,2.080192912950794,4.531324230209058,-88.67596800891708,-1.4316022948424814,2.99999999999996,-0.055494814176494954,0.0,4.5503764259673645,0.0
 3.6140449307588955,2.0800063453504927,4.539244684076427,-88.65063796680968,-1.4149025497645717,3.00000000000004,-0.058049330319186,0.0,4.704715876383932,0.0
 3.6196143759782924,2.07981829104644,4.547076120713248,-88.62443530946334,-1.3981942141063803,3.00000000000004,-0.06077502370840449,0.0,4.867894518399431,0.0
 3.625185700165207,2.079628744182316,4.554817034167021,-88.59731469099363,-1.3814802415456373,2.99999999999996,-0.06368675135560783,0.0,5.040609216784332,0.0
 3.6307578706518644,2.0794376989018004,4.562465918485241,-88.56922755708109,-1.3647637300856652,3.0,-0.06680095840077714,0.0,5.223627150918886,0.0
 3.636329803655264,2.079245149348573,4.570021267715408,-88.54012185656143,-1.3480479310754667,3.00000000000004,-0.07013588344933432,0.0,5.41779449008409,0.0
 3.6419003610684446,2.079051089666314,4.5774815759050185,-88.50994172130159,-1.3313362588359245,2.99999999999996,-0.07371179080540863,0.0,5.624046342759913,0.0
 3.6474683470363543,2.0788555139987017,4.584845337101573,-88.47862711018223,-1.314632300932195,3.0,-0.07755123823791811,0.0,5.843418147630097,0.0
 3.653032504302279,2.0786584164894166,4.592111045352568,-88.44611341263827,-1.297939829134421,3.0,-0.08167938999712765,0.0,6.077058861326904,0.0
 3.6585915103102025,2.078459791282138,4.599277194705502,-88.41233100591764,-1.2812628111106503,3.0,-0.08612437363564271,0.0,6.326246128152363,0.0
 3.664143973047885,2.0782596325205454,4.6063422792078725,-88.37720476002167,-1.2646054228976038,3.0,-0.09091769957336523,0.0,6.592403895616401,0.0
 3.6696884266149787,2.078057934348319,4.6133047929071775,-88.34065348272689,-1.2479720621963213,3.00000000000004,-0.09609474580955547,0.0,6.87712287850346,0.0
 3.675223326500122,2.077854690909138,4.620163229850918,-88.30258929609654,-1.2313673625408919,2.99999999999996,-0.10169532774123954,0.0,7.182184393997371,0.0
 3.680747044550704,2.0776498963466823,4.626916084086587,-88.26291693451682,-1.214796208389147,3.0,-0.1077643632008727,0.0,7.509588253073441,0.0
 3.6862578636190104,2.077443544804631,4.633561849661686,-88.22153295237665,-1.198263751184228,2.9999999999999596,-0.11435265532261003,0.0,7.861585479634204,0.0
 3.6917539718685974,2.077235630426664,4.640099020623714,-88.1783248275672,-1.1817754264354658,2.9999999999999596,-0.12151781644006342,0.0,8.240716832938945,0.0
 3.697233456725331,2.077026147356461,4.646526091020166,-88.13316994447248,-1.1653369718652655,3.0,-0.1293253616327506,0.0,8.649858315823835,0.0
 3.702694298458421,2.076815089737702,4.652841554898542,-88.08593443719612,-1.1489544466659958,3.0,-0.14090196628987742,0.0,6.9213958564768,0.0
 3.7135513955119452,2.0763882274292325,4.665131639291056,-88.01078817063649,-1.1163831555054227,3.000000000000041,0.5537430827311371,0.0,-53.70920669291577,0.0
 3.71895117654513,2.07621077430552,4.671113495912497,-88.30080612624428,-1.1001838124058687,2.9999999999999587,2.0639258702405066,0.0,-130.21531626383288,0.0
 3.7243417212690875,2.076108313175288,4.676999607282476,-89.00273761230875,-1.0840121782339964,2.9999999999999587,2.1622871244770265,0.0,-134.40365511863666,0.0
 3.7297240071096276,2.0760806332972797,4.682790551026515,-89.72613650217066,-1.0678653207123754,3.0,2.265274511246149,0.0,-138.6939601058086,0.0
 3.7350991084404113,2.076127523930235,4.68848690477013,-90.47163059170698,-1.0517400167200257,3.0,2.3730240599451573,0.0,-143.08131329220575,0.0
 3.7404682053922014,2.0762487743328957,4.694089246138839,-91.23984803476232,-1.035632725864655,2.9999999999999587,2.485659602864572,0.0,-147.55945318815193,0.0
 3.7458325935231316,2.076444173764005,4.6995981527581625,-92.03141421405141,-1.0195395614718645,2.9999999999999587,2.603289432226425,0.0,-152.1206116211612,0.0
 3.7511936944489426,2.0767135114823043,4.705014202253619,-92.84694816584854,-1.0034562586944313,3.0000000000000413,2.7260025329166244,0.0,-156.75534120733508,0.0
 3.756553067546748,2.077056576746535,4.710337972250726,-93.68705852445244,-0.987378139401015,3.0,2.853864374881695,0.0,-161.45233498535862,0.0
 3.7619124228632344,2.0774731588154403,4.715570040375004,-94.55233895431536,-0.9713000734515558,3.0000000000000413,2.9869122587210417,0.0,-166.19824040779676,0.0
 3.7672736353790253,2.0779630469477604,4.720710984251968,-95.44336304089207,-0.9552164359041829,3.000000000000021,3.1251502197733902,0.0,-170.97747065536493,0.0
 3.7726387608061867,2.0785260304022377,4.72576138150714,-96.36067861617694,-0.939121059622698,3.000000000000021,3.268543510325053,0.0,-175.77201700317798,0.0
 3.778010053126342,2.079161898437614,4.730721809766037,-97.3048015012043,-0.9230071826622326,2.9999999999999587,3.4170127000923216,0.0,-180.56126700412008,0.0
 3.78338998411435,2.079870440312632,4.7355928466541775,-98.27620865679377,-0.9068673896982085,3.0,3.5704274566667835,0.0,-185.32183417278011,0.0
 3.7887812651384696,2.0806514452860325,4.740375069797082,-99.27533074472453,-0.8906935466258493,3.0000000000000204,3.7286000963068755,0.0,-190.0274059789607,0.0
 3.7941868715848734,2.0815047026165576,4.745069056820267,-100.3025441154778,-0.8744767272866377,3.0,3.891279024731439,0.0,-194.64861791931293,0.0
 3.7996100703254116,2.0824300015629498,4.74967538534925,-101.35816225502523,-0.8582071310650242,3.000000000000041,4.058142223884265,0.0,-199.152962480535,0.0
 3.805054450736436,2.0834271313839494,4.754194633009553,-102.4424267427518,-0.8418739898319503,2.9999999999999796,4.228790978174607,0.0,-203.50474262837656,0.0
 3.810523959888884,2.0844958813383,4.758627377426693,-103.55549779512417,-0.825465462374608,2.9999999999999596,4.4027440687641395,0.0,-207.7179105769545,0.0
 3.8160215440684158,2.0856360406847427,4.762974196226187,-104.6974444941175,-0.8093843195946113,2.925128975717694,4.579432709386231,0.0,-211.8670453031671,0.0
 3.821547605622376,2.0868473986820195,4.767235667033556,-105.86823482771845,-0.7940346228034306,2.7776919676511462,4.758196524051138,0.0,-215.98692916546398,0.0
 3.8271011401568265,2.088129744588872,4.771412367474317,-107.0677256978288,-0.7794221297391566,2.6312059416624414,4.938280901692063,0.0,-220.0626464717238,0.0
 3.8326810393496755,2.089482867664042,4.775504875173991,-108.29565308125261,-0.7655525655182945,2.48562989070423,5.118836078153664,0.0,-224.07824539243674,0.0
 3.8382860880456215,2.0909065571662713,4.779513767758092,-109.55162255837936,-0.7524315812242701,2.3409224443517256,5.298918300993348,0.0,-228.01681011593578,0.0
 3.843914962041862,2.092400602354302,4.783439622852144,-110.83510045154671,-0.7400647095757493,2.1970418340826563,5.477493419606301,0.0,-231.8605605960793,0.0
 3.8495662266802517,2.0939647924868763,4.787283018081661,-112.14540583868043,-0.7284573181322962,2.0539458309213905,5.653443204098091,0.0,-235.5909814738493,0.0
 3.8552383363598803,2.095598916822736,4.791044531072164,-113.48170372513155,-0.7176145602493575,1.9115917172546177,5.825574639533314,0.0,-239.18898118782664,0.0
 3.86092963507811,2.097302764620622,4.794724739449172,-114.84299966718048,-0.7075413244859249,1.769936224076139,5.992632347908905,0.0,-242.6350810900338,0.0
 3.8666383580974935,2.099076125139277,4.798324220838202,-116.22813613990908,-0.6982421829930862,1.628935483691288,6.153314177923989,0.0,-245.9096334016816,0.0
 3.8723626348212514,2.1009187876374424,4.801843552864773,-117.6357909305382,-0.6897213396278206,1.4885449772022354,6.306289860021309,0.0,-248.99306546812252,0.0
 3.8781004929400695,2.1028305413738604,4.805283313154404,-119.06447781276387,-0.6819825786227033,1.3487194776979465,6.4502224635191,0.0,-251.86614639800737,0.0
 3.8838498638884853,2.104811175607273,4.8086440793326135,-120.51254971775401,-0.6750292147014099,1.2094129920786227,6.583792220847205,0.0,-254.5102707805758,0.0
 3.889608589620522,2.1068604795964214,4.81192642902492,-121.97820456316578,-0.6688640455893627,1.070578700726996,6.705722111300605,0.0,-256.90775281402756,0.0
 3.8953744306821445,2.108978242600048,4.815130939856842,-123.45949383338997,-0.6634893079148235,0.9321688921177281,6.814804436458137,0.0,-259.04212301435444,0.0
 3.901145075523838,2.111164253876894,4.818258189453899,-124.95433392434411,-0.6589066374267543,0.7941349041200525,6.909927487683513,0.0,-260.89841883149217,0.0
 3.906918150960931,2.113418302685702,4.821308755441608,-126.46052017767657,-0.6551170345957383,0.6564270417578807,6.990101310258786,0.0,-262.4634598107303,0.0
 3.9126912336545243,2.1157401782852143,4.824283215445488,-127.97574343521057,-0.6521208363224942,0.5189945185730778,7.0544815347695105,0.0,-263.7260980500843,0.0
 3.9184618624533867,2.1181296699341714,4.827182147091059,-129.49760885163,-0.6499176946369858,0.3817853759615805,7.102390263050202,0.0,-264.6774349417558,0.0
 3.9242275514078404,2.120586566891316,4.830006128003839,-131.02365661476676,-0.6485065630366407,0.24474639743705512,7.133333085050414,0.0,-265.3109961057024,0.0
 3.929985803243566,2.1231106584153894,4.832755735809345,-132.55138414513078,-0.6478856908573963,0.10782303326718512,7.147011455273387,0.0,-265.6228579067114,0.0
 3.9357341230666787,2.125701733765134,4.835431548133096,-134.07826928470766,-0.6480526260427194,-0.029040691969133683,7.14332985915888,0.0,-265.61172062405575,0.0
 3.9414700320622376,2.1283595821992916,4.838034142600613,-135.60179394236104,-0.6490042263788591,-0.16590227231229046,7.122397448110703,0.0,-265.27892551753774,0.0
 3.9471910809477024,2.1310839929766034,4.840564096837411,-137.1194676435305,-0.6507366791243555,-0.3028208253731096,7.084524089827969,0.0,-264.6284152352871,0.0
 3.952894862950836,2.133874755355812,4.843021988469012,-138.6288504358672,-0.6532455286163042,-0.4398571843332201,7.030211055793774,0.0,-263.66663948565673,0.0
 3.9585790260966935,2.136731658595659,4.845408395120932,-140.12757463082374,-0.6565257115628953,-0.5770740322577549,6.9601368149350735,0.0,-262.40240977246776,0.0
 3.96424128461128,2.1396544919548863,4.847723894418691,-141.61336490980585,-0.6605715991159508,-0.7145360005434348,6.875138629801685,0.0,-260.8467092772417,0.0
 3.9698794292779835,2.1426430446922358,4.849969063987808,-143.08405639254454,-0.665377045131162,-0.8523098109897712,6.776190808086378,0.0,-259.0124651775097,0.0
 3.9754913366152844,2.145697106066449,4.8521444814538,-144.5376103463266,-0.6709354396060283,-0.9904644073363587,6.664380575025835,0.0,-256.9142919830494,0.0
 3.9810749767796745,2.1488164653362687,4.854250724442187,-145.972127305849,-0.6772397663961094,-1.1290711085372656,6.540882570505266,0.0,-254.56821491680853,0.0
 3.986628420134205,2.152000911760435,4.856288370578486,-147.3858574672534,-0.6842826640740278,-1.2682037482516213,6.406932959551651,0.0,-251.99138264224808,0.0
 3.9921498424580473,2.155250234597691,4.858257997488217,-148.77720831279024,-0.6920564891756953,-1.4079388689575059,6.263804064257191,0.0,-249.20177796758713,0.0
 3.997637528805948,2.1585642231067785,4.860160182796898,-150.14474950761556,-0.7005533805763625,-1.5483558756811249,6.112780319648675,0.0,-246.21793479730096,0.0
 4.003089876056761,2.1619426665464396,4.861995504130048,-151.4872151875085,-0.709765324301124,-1.6895372398351785,5.955136200355625,0.0,-243.05866823102846,0.0
 4.008505394215316,2.1653853541754153,4.863764539113185,-152.8035038189079,-0.719684217899123,-1.8315687082184764,5.792116608297354,0.0,-239.74282361439435,0.0
 4.01388270655357,2.1688920752524483,4.865467865371828,-154.09267586233744,-0.730301933561041,-1.9745395085912691,5.624920047073616,0.0,-236.28904904845683,0.0
 4.0192205486927755,2.1724626190362795,4.867106060531496,-155.353949505381,-0.7416103795196564,-2.1185425989948206,5.454684747246724,0.0,-232.71559435070466,0.0
 4.024517766739451,2.1760967747856514,4.868679702217706,-156.58669475151834,-0.7536015591323638,-2.263674915219522,5.282477770122185,0.0,-229.04013830627497,0.0
 4.02977331459492,2.179794331759306,4.870189368055979,-157.7904261592103,-0.7662676272290544,-2.4100376297609025,5.109286997099679,0.0,-225.27964486404193,0.0
 4.0349862505599114,2.183555079215985,4.871635635671831,-158.96479452210247,-0.7796009436588303,-2.5577364692985882,4.936015814398968,0.0,-221.4502477439551,0.0
 4.04015573335492,2.18737880641443,4.873019082690782,-160.10957776776522,-0.7935941235223474,-2.7068819876968733,4.763480242246693,0.0,-217.5671624630698,0.0
 4.045281017672478,2.191265302613383,4.874340286738351,-161.22467133355266,-0.8082400844271492,-2.8575899398653064,4.592408203135367,0.0,-213.63804563218375,0.0
 4.050361605799939,2.1952143570715856,4.875599825440056,-162.3100782517657,-0.8234818488095347,-3.0,4.423440611644485,0.0,-209.5799890352499,0.0
 4.05539940021159,2.19922575904778,4.876798276421415,-163.3658991493213,-0.8385952320444877,-3.000000000000088,4.2571339572025355,0.0,-205.33184409830469,0.0
 4.060398250692594,2.2032992978007084,4.877936217307948,-164.39232233695753,-0.8535917834874993,-2.999999999999978,4.0939640661189864,0.0,-200.9296412677754,0.0
 4.065361638824257,2.207434762589112,4.879014225725172,-165.38961413372542,-0.8684819478824893,-3.000000000000022,3.934330746184916,0.0,-196.40645651330908,0.0
 4.070292716075775,2.2116319426717324,4.880032879298606,-166.3581095434893,-0.8832751796370406,-2.9999999999999325,3.7785630533204646,0.0,-191.79242940896356,0.0
 4.075194337239839,2.2158906273073122,4.880992755653769,-167.29820337458776,-0.8979800431292362,-2.9999999999999094,3.6269249422223235,0.0,-187.11482525475938,0.0
 4.08006908990852,2.220210605754593,4.88189443241618,-168.21034186834788,-0.9126043011352745,-3.0,3.4796211092507536,0.0,-182.39813264917328,0.0
 4.0849193205604095,2.224591667272317,4.882738487211356,-169.09501488217035,-0.9271549930909441,-3.000000000000023,3.336802857361564,0.0,-177.66418802363856,0.0
 4.089747157730713,2.229033601119225,4.883525497664818,-169.95274865294274,-0.9416385046018558,-3.000000000000023,3.198573859796369,0.0,-172.93232014121782,0.0
 4.0945545326565185,2.2335361965540597,4.884256041402083,-170.78409915265092,-0.9560606293792707,-2.9999999999999307,3.064995712822733,0.0,-168.21950776633966,0.0
 4.099343197725698,2.238099242835563,4.884930696048669,-171.5896460334463,-0.9704266245868108,-2.999999999999907,2.9360932101784063,0.0,-163.54054533541682,0.0
 4.1041147430062415,2.242722529222476,4.885550039230097,-172.36998715071897,-0.9847412604284406,-3.0,2.811859282724454,0.0,-158.90821187278766,0.0
 4.108870611090655,2.2474058449735415,4.8861146485718825,-173.125733643916,-0.9990088646816808,-2.99999999999993,2.69225957072914,0.0,-154.33343939160278,0.0
 4.113612110455582,2.2521489793475014,4.886625101699546,-173.8575055487784,-1.0132333627764647,-3.0000000000001403,2.5772366156146407,0.0,-149.8254780255471,0.0
 4.118340427508245,2.256951721603096,4.887081976238606,-174.56592791144982,-1.0274183139344504,-2.999999999999953,2.4667136619858776,0.0,-145.3920553737441,0.0
 4.123056637467643,2.2618138609990686,4.8874858498145795,-175.2516273710209,-1.0415669438126454,-2.999999999999906,2.3605980796378496,0.0,-141.03952857042668,0.0
 4.127761714208665,2.2667351867941608,4.887837300052987,-175.91522917646222,-1.0556821740357096,-2.999999999999953,2.2587844169433846,0.0,-136.77302785821,0.0
 4.132456539180607,2.2717154882471142,4.888136904579348,-176.5573546031392,-1.069766648951538,-2.9999999999999054,2.16115710415064,0.0,-132.5965908934278,0.0
 4.137141909497579,2.276754554616671,4.888385241019177,-177.17861873424286,-1.0838227599024515,-3.0,2.067592828274884,0.0,-128.51328740304322,0.0
 4.141818545286267,2.2818521751615726,4.888582886997996,-177.77962857343377,-1.097852667268514,-3.000000000000095,1.9779626063787572,0.0,-124.5253342169725,0.0
 4.146487096366388,2.2870081391405614,4.888730420141323,-178.36098145699498,-1.11185832050888,-2.999999999999905,1.892133577592631,0.0,-120.6342004489404,0.0
 4.151148148330337,2.2922222358123787,4.888828418074676,-178.92326373391694,-1.1258414764007274,-3.0,1.809970544623771,0.0,-116.84070349271462,0.0
 4.1558022280810025,2.297494254435766,4.888877458423574,-179.46704968609586,-1.1398037156527223,-2.9999999999999045,1.7313372856668419,0.0,-113.14509588716066,0.0
 4.16044980888017,2.3028239842694664,4.888878118813536,-179.9929006612609,-1.1537464580502226,-2.999999999999952,1.656097663398027,0.0,-109.54714374329315,0.0
 4.165091314954216,2.3082112145722213,4.888830976870079,179.4986356056601,-1.1676709762723623,-3.0,1.5841165507361528,0.0,-106.04619704798218,0.0
 4.169727125698831,2.3136557346027713,4.888736610218723,179.00702550595958,-1.1815784085062055,-2.999999999999952,1.5152605988852643,0.0,-102.64125268330649,0.0
