# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8319664382740964,2.958547882925331,5.123298703008188,-3.290140067660823,2.49589931482229,3.000000000000016,-0.0033692558246138536,-0.12130295541410678,-0.4871897372994044,-0.6447153303518663
 0.845494027312952,2.9925295471512707,5.121341278089776,-3.2967305702109573,2.5364820819388565,2.9999999999999836,-0.0034579531462340537,-0.1300243994501568,-0.5079969136734943,-0.6810038609257276
 0.8587297324531085,3.0263082299566046,5.119391568255335,-3.3034542675724494,2.576189197359326,3.0000000000000084,-0.0035486893874365683,-0.13903796575267788,-0.5293434235638438,-0.7180671501354742
 0.8716871072900295,3.0598846015210297,5.117449502990995,-3.310313168729025,2.615061321870089,2.9999999999999916,-0.003641512245117223,-0.14834223097506288,-0.5512452053001345,-0.7558972917969272
 0.8843786395855159,3.093259332024243,5.115515011782888,-3.317309315054824,2.6531359187565484,3.0000000000000173,-0.0037364709160314503,-0.15793572586597426,-0.5737184036986519,-0.7944865781699891
 0.8968158662258248,3.126433091645941,5.113588024117146,-3.32444478086934,2.690447598677475,2.999999999999991,-0.0038336168916712943,-0.1678169355013579,-0.5967794029059718,-0.8338274708581438
 0.9090094726703852,3.1594065505658215,5.111668469479898,-3.3317216740425954,2.727028418011156,2.999999999999982,-0.003933002348239691,-0.17798429952366532,-0.6204448500662889,-0.8739125747819423
 0.9209693793775252,3.192180378963581,5.109756277357278,-3.3391421365663136,2.762908138132576,2.9999999999999907,-0.004034680179385202,-0.18843621238825384,-0.6447316836886197,-0.9147346148099805
 0.932704817235527,3.2247552470189165,5.107851377235417,-3.346708345175326,2.7981144517065815,3.0000000000000093,-0.004138705976790437,-0.19917102361691957,-0.669657155264839,-0.9562864146990553
 0.9442243936639705,3.257131824911526,5.105953698600446,-3.3544225119562534,2.832673180991912,3.0,-0.0042451348992839375,-0.21018703805852754,-0.6952388523577786,-0.9985608780473205
 0.9555361507600995,3.2893107828211057,5.104063170938497,-3.3622868849779164,2.866608452280299,3.0,-0.004354025974614673,-0.2214825161566961,-0.7214947196907222,-1.0415509710088122
 0.9666476166316029,3.3212927909273526,5.1021797237357,-3.37030374893223,2.899942849894809,2.99999999999998,-0.004465436686684432,-0.2330556742244918,-0.7484430787616169,-1.0852497065556912
 0.9775658508684125,3.353078519409964,5.100303286478189,-3.378475425779068,2.9326975526052377,2.99999999999999,-0.004579428775709229,-0.24490468472609572,-0.7761026496648143,-1.1296501301030455
 0.9882974849524896,3.3846686384486366,5.098433788652094,-3.3868042754269534,2.964892454857469,3.0,-0.0046960636426867115,-0.25702767656539166,-0.8044925676934104,-1.174745306338439
 0.9988487582788551,3.416063818223068,5.096571159743545,-3.395292696397716,2.9965462748365654,3.0,-0.004815406166502018,-0.2694227353814335,-0.8336324026684162,-1.220528307119101
 1.0092255503576948,3.447264728912955,5.094715329238675,-3.4039431265103897,3.0276766510730844,2.9999999999999893,-0.004937520756297228,-0.2820879038507466,-0.8635421805007669,-1.2669922003173264
 1.0194334096818678,3.478272040697994,5.092866226623617,-3.4127580436094314,3.0583002290456034,3.0,-0.005062474758188419,-0.2950211819964103,-0.8942423971564802,-1.3141300395108269
 1.0294775796731275,3.5090864237578834,5.091023781384499,-3.4217399662598624,3.0884327390193826,3.000000000000022,-0.005190337148001475,-0.30822052750387785,-0.9257540394750724,-1.3619348544283523
 1.039363022061086,3.539708548272319,5.089187923007455,-3.4308914544825133,3.1180890661832588,3.0000000000000226,-0.005321178369566788,-0.32168385604348215,-0.9580986039501437,-1.410399642069269
 1.0490944379993061,3.5701390844209984,5.0873585809786155,-3.44021511050738,3.147283313997919,3.0000000000000226,-0.005455070724922203,-0.33540904159957485,-0.991298112812056,-1.45951735842947
 1.058676287181095,3.6003787023836185,5.085535684784113,-3.449713579518537,3.176028861543286,3.000000000000023,-0.005592088932974362,-0.34939391680624904,-1.025375135985813,-1.5092809107709981
 1.0681128051822852,3.6304280723398765,5.083719163910078,-3.45938955044724,3.204338415546857,3.0000000000000235,-0.005732308521117386,-0.36363627328959225,-1.0603528055236555,-1.559683150380585
 1.077408019228345,3.660287864469469,5.081908947842641,-3.4692457567389225,3.232224057685036,2.999999999999952,-0.005875808372243553,-0.3781338620164127,-1.0962548378678807,-1.6107168657703284
 1.0865657625576932,3.689958748952094,5.080104966067935,-3.479284977167673,3.25969728767308,2.9999999999999756,-0.006022668227385069,-0.3928843936493895,-1.1331055521311388,-1.6623747762758003
 1.0955896875313391,3.7194413959674475,5.078307148072092,-3.4895100366573257,3.286769062594018,3.0000000000000244,-0.006172971031337404,-0.4078855389085837,-1.1709298887179918,-1.7146495260146803
 1.1044832776203415,3.748736475695227,5.076515423341243,-3.499923807110545,3.3134498328610253,3.000000000000025,-0.006326800472916789,-0.42313492893926047,-1.209753430287002,-1.7675336781710598
 1.1132498583865593,3.7778446583151295,5.074729721361517,-3.510529208264365,3.339749575159679,3.0,-0.006484243661359506,-0.43863015568595715,-1.2496024198181148,-1.8210197095750016
 1.1218926075583737,3.806766614006852,5.072949971619048,-3.521329208543345,3.365677822675122,3.0,-0.006645389559484028,-0.4543687722727442,-1.2905037850988024,-1.8751000055495315
 1.1304145642911227,3.8355030129500913,5.071176103599967,-3.532326825963406,3.3912436928733687,2.999999999999948,-0.006810329366270711,-0.47034829338961476,-1.3324851558173292,-1.9297668550005231
 1.13881863769165,3.864054525324545,5.069408046790406,-3.543525129018008,3.4164559130749503,2.999999999999974,-0.006979156890187456,-0.48656619568494386,-1.3755748873605698,-1.9850124457276506
 1.1471076146773738,3.8924218213099095,5.067645730676496,-3.554927237601479,3.441322844032121,2.9999999999999463,-0.0071519682313442665,-0.5030199181639555,-1.4198020811799752,-2.040828859934405
 1.1552841672324534,3.9206055710858827,5.065889084744368,-3.5665363239360586,3.4658525016973605,3.000000000000054,-0.007328861815918307,-0.5197068625931325,-1.4651966101261653,-2.0972080699213373
 1.1633508591167785,3.948606444832161,5.064138038480153,-3.578355613539904,3.4900525773503355,2.9999999999999725,-0.00750993927748905,-0.536624393910508,-1.5117891369839709,-2.15414193394402
 1.1713101520775135,3.9764251127284416,5.062392521369984,-3.5903883861760164,3.5139304562325404,2.999999999999972,-0.007695304465801647,-0.5537698406417728,-1.5596111440127334,-2.2116221922208736
 1.1791644116076714,4.004062244954421,5.0606524628999905,-3.6026379768672188,3.537493234823014,3.0,-0.007885064161274196,-0.5711404953221322,-1.60869495120867,-2.2696404630775437
 1.1869159122915536,4.031518511689797,5.058917792556307,-3.6151077768816706,3.5607477368746605,3.0,-0.008079327606102787,-0.5887336149238445,-1.6590737473002077,-2.328188239215559
 1.1945668427728175,4.058794583114267,5.057188439825062,-3.6278012347855544,3.583700528318452,2.999999999999942,-0.008278207876151631,-0.6065464212893791,-1.7107816082428149,-2.387256884092133
 1.2021193103773233,4.085891129407527,5.055464334192387,-3.6407218574601927,3.6063579311319693,3.0,-0.008481819916624517,-0.6245761015701183,-1.763853530110796,-2.446837628401701
 1.2095753454197211,4.112808820749275,5.053745405144417,-3.653873211190356,3.6287260362591627,3.0,-0.008690282414919466,-0.6428198086705389,-1.8183254544445184,-2.5069215666503055
 1.2169369052199035,4.139548327319207,5.052031582167279,-3.667258922759443,3.65081071565971,3.00000000000003,-0.008903717008525165,-0.661274661697802,-1.8742342908964424,-2.5674996538102985
 1.2242058778529399,4.166110319297021,5.050322794747107,-3.6808826805278674,3.672617633558819,2.9999999999999694,-0.00912224882116364,-0.6799377464166795,-1.9316179533226852,-2.628562702052353
 1.2313840856538543,4.192495466862413,5.048618972370032,-3.694748235588795,3.694152256961562,3.0,-0.00934600585292854,-0.6988061157097443,-1.9905153846989219,-2.6901013775419838
 1.238473288496625,4.21870444019508,5.046920044522186,-3.708859402912581,3.7154198654898747,3.0000000000000626,-0.009575119844062601,-0.7178767900427563,-2.0509665882224972,-2.752106197296239
 1.2454751868649871,4.24473790947472,5.045225940689699,-3.7232200625202214,3.7364255605949612,3.0,-0.009809726477335842,-0.7371467579351643,-2.113012656491695,-2.8145675260939975
 1.252391424731024,4.270596544881031,5.043536590358703,-3.7378341606664645,3.757174274193072,3.000000000000032,-0.010049964297219608,-0.7566129764356531,-2.176695807468629,-2.8774755734326605
 1.259223592256101,4.296281016593708,5.04185192301533,-3.7527057110742232,3.777670776768303,3.0,-0.01029597589451632,-0.7762723716026623,-2.2420594144156016,-2.940820390524595
 1.2659732283274125,4.3217919947924495,5.040171868145712,-3.767838796171786,3.7979196849822374,2.999999999999967,-0.010547907953586944,-0.7961218389897955,-2.309148038978588,-3.0045918673320564
 1.2726418229422434,4.347130149656951,5.038496355235979,-3.783237568349366,3.81792546882673,3.0000000000000333,-0.010805910510615904,-0.8161582441360505,-2.3780074678837217,-3.068779729628971
 1.2792308194510216,4.3722961513669105,5.036825313772263,-3.7989062512531,3.837692458353065,3.0000000000000338,-0.011070138601165255,-0.8363784230607851,-2.4486847478159035,-3.133373536092205
 1.2857416166692828,4.397290670102025,5.035158673240695,-3.8148491410975787,3.857224850007848,2.9999999999999316,-0.011340750414852326,-0.8567791827633475,-2.5212282216477413,-3.1983626754120573
 1.2921755708678286,4.422114376041991,5.033496363127409,-3.8310706079997416,3.8765267126034857,3.0,-0.011617909256748776,-0.8773573017272873,-2.5956875682734597,-3.2637363634191274
 1.2985339976495935,4.446767939366507,5.0318383129185325,-3.8475750973509455,3.8956019929487806,3.000000000000035,-0.011901782503570527,-0.8981095304290715,-2.672113836789948,-3.3294836402278043
 1.304818173721027,4.471252030255268,5.0301844521002,-3.864367131184247,3.9144545211630812,3.0000000000000706,-0.012192541676420037,-0.91903259185122,-2.750559494281224,-3.395593367385378
 1.3110293385651868,4.495567318887972,5.028534710158541,-3.8814513096168968,3.933088015695561,3.000000000000036,-0.012490363757504553,-0.9401231819997864,-2.83107845735324,-3.4620542250293385
 1.317168696023151,4.519714475444317,5.026889016579689,-3.89883231225813,3.9515060880694537,3.0,-0.012795430320762535,-0.9613779704260969,-2.911785825616627,-3.5265047606909397
 1.323241459787795,4.543694170103999,5.025247300849774,-3.916514899710339,3.9644373195143308,2.1293816038363578,-0.013107927609762003,-0.9827936007526655,-2.9809801106601825,-3.5749012622227805
 1.3292760573523517,4.567507073046715,5.023609492454929,-3.9345039150261205,3.9463335268206614,-2.9999999999999263,-0.013428046926275453,-1.0043666912032054,-3.03985149354863,-3.60906856210669
 1.3352962100758465,4.591153854452163,5.021975520881283,-3.9528042852740275,3.928273068650177,-2.999999999999963,-0.01375598501655963,-1.0260938351366518,-3.099854796368071,-3.6428454917295676
 1.341301890662115,4.614635184500038,5.020345315614969,-3.9714210230448264,3.9102560268913718,-2.999999999999963,-0.01409194399792837,-1.0479716015851077,-3.161013585401835,-3.6762257152311277
 1.3472930718127383,4.637951733370039,5.018718806142117,-3.9903592280545497,3.892282483439502,-3.0,-0.014436131748848348,-1.069996535795637,-3.2233519541483537,-3.709202913628106
 1.3532697262305158,4.661104171241862,5.017095921948861,-4.009624088751362,3.8743525201861697,-2.9999999999999627,-0.014788761387397669,-1.0921651597758055,-3.2868945343837384,-3.7417707851815893
 1.3592318266230476,4.684093168295205,5.015476592521331,-4.0292208839450225,3.856466219008574,-3.0,-0.01515005197498087,-1.114473972842901,-3.35166651193423,-3.773923045747199
 1.3651793457064376,4.7069193947097645,5.0138607473456585,-4.04915498448591,3.838623661758404,-3.0,-0.015520229213516132,-1.1369194521767276,-3.417693633892348,-3.8056534291207056
 1.3711122562091134,4.729583520665237,5.012248315907975,-4.069431854941358,3.820824930250377,-2.9999999999999627,-0.015899523880727257,-1.1594980533759018,-3.48500222871479,-3.8369556873714257
 1.37703053087577,4.75208621634132,5.010639227694412,-4.090057055344803,3.803070106250407,-3.0000000000000373,-0.016288174347951993,-1.1822062110175562,-3.553619214695906,-3.8678235911635186
 1.3829341424714403,4.774428151917711,5.0090334121911,-4.111036242947279,3.785359271463396,-3.0000000000000377,-0.01668642457476529,-1.2050403392203564,-3.623572113620585,-3.8982509300695476
 1.3888230637856955,4.796609997574106,5.007430798884172,-4.13237517400092,3.7676925075206302,-3.0,-0.0170945260220007,-1.2279968322107582,-3.694889067859925,-3.9282315128718635
 1.3946972676369778,4.818632423490203,5.00583131725976,-4.154079705593404,3.7500698959667838,-2.9999999999999623,-0.017512736713437747,-1.2510720648923983,-3.767598853055033,-3.957759167853365
 1.400556726877071,4.840496099845699,5.004234896803994,-4.176155797505901,3.732491518246504,-3.000000000000076,-0.017941321506546794,-1.27426239341854,-3.841730889090899,-3.9868277430778063
 1.4064014143957118,4.86220169682029,5.002641467003005,-4.198609514083348,3.7149574556905813,-3.0,-0.018380553550462798,-1.297564155767478,-3.917315259829197,-4.015431106659694
 1.4122313031253455,4.883749884593675,5.001050957342926,-4.221447026167048,3.69746778950168,-3.0,-0.01883071247976807,-1.320973672320814,-3.9943827289429397,-4.043563147023231
 1.4180463660460296,4.905141333345549,4.999463297309887,-4.244674613065145,3.6800226007396275,-3.000000000000038,-0.019292086473431554,-1.3444872464445137,-4.072964747414035,-4.071217773149176
 1.4238465761904908,4.9263767132556096,4.997878416390021,-4.2682986645111285,3.662621970306244,-3.0,-0.019764971498188632,-1.3681011650726442,-4.153093479441793,-4.0983889148127375
 1.4296319066493384,4.947456694503555,4.996296244069458,-4.292325682716185,3.6452659789297015,-2.999999999999962,-0.020249671450428844,-1.3918116992937135,-4.234801810249191,-4.125070522810386
 1.4354023305764365,4.96838194726908,4.99471670983433,-4.316762284408565,3.627954707148407,-3.0000000000000386,-0.020746499181998432,-1.4156151049395058,-4.318123368246474,-4.151256569173177
 1.4411578211944462,4.989153141731884,4.99313974317077,-4.341615202941916,3.6106882352943774,-3.0000000000000386,-0.021255775913694284,-1.4395076231763333,-4.403092538233822,-4.176941047373415
 1.4468983518005316,5.009770948071663,4.991565273564907,-4.3668912904190735,3.593466643476121,-3.0000000000000386,-0.0217778319763207,-1.4634854810985947,-4.489744479881257,-4.202117972516992
 1.452623895772244,5.030236036468113,4.989993230502874,-4.392597519860386,3.576290011560984,-3.0000000000000386,-0.022313006823279673,-1.4875448923245633,-4.578115143677903,-4.226781381527156
 1.4583344265735834,5.050549077100934,4.988423543470801,-4.4187409874004375,3.5591584191569656,-3.0,-0.022861649486995327,-1.5116820575943022,-4.668241290374138,-4.250925333316849
 1.464029917761243,5.07071074014982,4.986856141954821,-4.445328914531633,3.542071945593986,-3.000000000000078,-0.02342411889358551,-1.5358931653696075,-4.760160509424854,-4.274543908948926
 1.4697103429910452,5.0907216957944685,4.985290955441064,-4.472368650387277,3.52503066990458,-2.999999999999961,-0.024000783315037452,-1.5601743924358982,-4.85391123265054,-4.297631211789265
 1.475375676024567,5.110582614214578,4.983727913415664,-4.499867674035396,3.5080346708040144,-2.999999999999961,-0.024592022434753683,-1.5845219045059427,-4.9495327621428435,-4.320181367646717
 1.4810258907359681,5.130294165589845,4.9821669453647495,-4.527833596862616,3.491084026669811,-3.000000000000039,-0.0251982257971719,-1.6089318568253408,-5.04706527484961,-4.342188524903553
 1.4866609611190198,5.149857020099966,4.9806079807744545,-4.5562741649142495,3.474178815520656,-3.0,-0.02581979372891033,-1.6334003947796516,-5.146549860737951,-4.3636468546363405
 1.492280861294346,5.169271847924638,4.979050949130908,-4.585197261378935,3.457319114994678,-3.0,-0.026457138546716184,-1.6579236545030835,-5.248028521761401,-4.384550550726114
 1.4978855655168781,5.188539319243559,4.977495779920243,-4.6146109089948215,3.4405050023270807,-3.000000000000079,-0.027110683182474414,-1.6824977634886442,-5.351544210929578,-4.404893829959821
 1.5034750481835313,5.2076601042364254,4.975942402628591,-4.64452327260164,3.423736554327121,-3.0000000000000395,-0.02778086312388112,-1.707118841199652,-5.457140837232914,-4.424670932121799
 1.5090492838411063,5.226634873082934,4.974390746742084,-4.674942661644953,3.4070138473543965,-2.9999999999999205,-0.028468126059849237,-1.731782999682521,-5.56486329945443,-4.443876120075126
 1.5146082471944255,5.2454642959627815,4.972840741746851,-4.705877532792851,3.390336957294439,-2.99999999999996,-0.029172931539757016,-1.7564863441807093,-5.674757492414281,-4.462503679836511
 1.5201519131147074,5.264149043055666,4.971292317129025,-4.737336492509413,3.373705959533593,-3.0,-0.029895753068587435,-1.7812249737497514,-5.78687034240185,-4.480547920640098
 1.525680256648185,5.282689784541285,4.9697454023747385,-4.769328299745903,3.3571209289331603,-3.0,-0.03063707663705335,-1.8059949818732588,-5.901249821467803,-4.498003174993966
 1.5311932530249783,5.301087190599334,4.968199926970121,-4.801861868630207,3.3405819398027807,-2.9999999999999596,-0.031397401975251565,-1.830792457079805,-6.017944967516359,-4.514863798730775
 1.5366908776682218,5.31934193140951,4.966655820401306,-4.8349462711853075,3.32408906587305,-3.000000000000081,-0.03217724309735487,-1.855613483560595,-6.137005912541925,-4.531124171044206
 1.5421731062034623,5.337454677151512,4.965113012154424,-4.868590740119985,3.3076423802673287,-2.9999999999999596,-0.0329771285699794,-1.8804541417878116,-6.258483898938107,-4.546778694530748
 1.5476399144683217,5.355426098005035,4.963571431715605,-4.90280467162419,3.2912419554727506,-2.9999999999999596,-0.03379760150698368,-1.9053105091335591,-6.382431305807675,-4.561821795210189
 1.5530912785224462,5.373256864149777,4.962031008570983,-4.937597628222588,3.274887863310377,-3.0,-0.034639220141637665,-1.9301786604892897,-6.5089016704416185,-4.576247922552627
 1.5585271746577365,5.390947645765435,4.960491672206688,-4.972979341657926,3.2585801749045067,-2.9999999999999183,-0.03550255854785005,-1.9550546688856236,-6.63794971384386,-4.590051549491742
 1.5639475794088757,5.408499113031705,4.958953352108851,-5.008959715824669,3.2423189606510894,-2.9999999999999183,-0.03638820708644452,-1.9799346061124627,-6.769631355872541,-4.603227172438867
 1.5693524695641572,5.425911936128285,4.957415977763605,-5.045548829694909,3.2261042901852446,-3.000000000000082,-0.03729677257904679,-2.0048145433393016,-6.9040037549246565,-4.615769311289023
 1.5747418221766227,5.4431867852348725,4.955879478657081,-5.082756940367984,3.209936232347848,-3.0,-0.038228878634241965,-2.0296905517356354,-7.041125309533505,-4.6276725094258815
 1.5801156145755182,5.460324330531164,4.95434378427541,-5.120594486036026,3.193814855151161,-3.0000000000000826,-0.0391851665472527,-2.0545587030913657,-7.181055705275226,-4.638931333723755
 1.5854738243780753,5.477325242196857,4.952808824104722,-5.15907208910874,3.17774022574349,-2.9999999999999587,-0.04016629550450419,-2.0794150704371135,-7.3238559182238046,-4.64954037454703
 1.5908164295016274,5.494190190411647,4.951274527631152,-5.1982005592616,3.1617124103728336,-3.0000000000000417,-0.04117294322161029,-2.104255728664331,-7.469588256797478,-4.659494245747709
 1.5961434081760706,5.510919845355233,4.949740824340829,-5.237990896612431,3.145731474349504,-2.9999999999999583,-0.042205806170281954,-2.1290767551451197,-7.618316372489802,-4.668787584669502
 1.6014547389566725,5.52751487720731,4.948207643719884,-5.278454294857999,3.1297974820076986,-3.0,-0.04326560051881789,-2.1538742303516667,-7.770105288537215,-4.677415052139913
 1.6067504007372482,5.543975956147578,4.94667491525445,-5.319602144465556,3.113910496665971,-3.0000000000000417,-0.044353062100755104,-2.1786442384751736,-7.925021430886232,-4.685371332480785
 1.6120303727637009,5.560303752355731,4.945142568430658,-5.3614460359296725,3.098070580586613,-3.000000000000042,-0.04546894751798243,-2.2033828680442156,-8.083132640078082,-4.692651133507692
 1.6172946346479469,5.576498936011467,4.943610532734639,-5.403997762992141,3.082277794933874,-3.0000000000001266,-0.04661403469334688,-2.228086212542404,-8.244508205045774,-4.699249186543383
 1.6225431663822283,5.592562177294484,4.942078737652525,-5.447269325939867,3.06653219973103,-3.0,-0.047789122315945905,-2.252750371025273,-8.409218882492201,-4.705160246431874
 1.6277759483538263,5.608494146384478,4.9405471126704485,-5.491272934903394,3.0508338538162363,-2.999999999999915,-0.048995032239205705,-2.2773714487362815,-8.57733692601855,-4.710379091562201
 1.632992961360185,5.624295513461147,4.939015587274538,-5.536021013206353,3.0351828147971602,-3.0,-0.05023260853071272,-2.3019455577218415,-8.748936096985416,-4.714900523900817
 1.638194186624455,5.6399669487041875,4.937484090950927,-5.581526200669477,3.0195791390043505,-3.0,-0.05150271863519668,-2.326468817445274,-8.92409170888463,-4.718719369030716
 1.6433796058114698,5.655509122293296,4.935952553185747,-5.627801357043408,3.004022881443306,-3.0,-0.05280625433926175,-2.3509373553995845,-9.102880629735271,-4.721830476208326
 1.6485492010441642,5.67092270440817,4.93442090346513,-5.6748595653506735,2.9885140957452223,-3.000000000000043,-0.05414413156148138,-2.3753473077189824,-9.28538131798951,-4.724228718428682
 1.6537029549204463,5.686208365228507,4.932889071275205,-5.722714135311019,2.9730528341163764,-2.999999999999957,-0.055517291762893856,-2.399694819789027,-9.471673836615185,-4.725908992509352
 1.6588408505305345,5.7013667749340025,4.931356986102106,-5.771378606736352,2.957639147286112,-2.9999999999999134,-0.05692670211331624,-2.4239760468553175,-9.66183988578682,-4.726866219189277
 1.663962871474774,5.716398603704356,4.929824577431963,-5.820866752991241,2.9422730844533933,-3.0000000000000435,-0.05837335623024738,-2.4481871546306233,-9.855962808531345,-4.727095343250184
 1.6690690018819392,5.731304521719262,4.928291774750908,-5.871192584379771,2.926954693231898,-3.0,-0.05985827514066085,-2.4723243199003617,-10.05412762622072,-4.726591333656093
 1.6741592264280412,5.746085199158419,4.926758507545072,-5.922370351612402,2.911684019593592,-3.0000000000000435,-0.061382507209954563,-2.496383731126331,-10.256421049210312,-4.725349183719691
 1.6792335303556476,5.760741306201524,4.925224705300588,-5.974414549225595,2.8964611078107723,-3.000000000000044,-0.06294712989915914,-2.5203615890485915,-10.462931498464814,-4.723363911293376
 1.684291899493732,5.775273513028274,4.923690297503586,-6.02733991901132,2.881286000396519,-3.000000000000044,-0.0645532495126868,-2.5442541072854192,-10.673749123954655,-4.720630558991441
 1.68933432027806,5.789682489818365,4.922155213640198,-6.081161453440652,2.8661587380435347,-3.000000000000044,-0.0662020022161445,-2.5680575129312118,-10.888965820344124,-4.717144194438994
 1.6943607797721372,5.803968906751497,4.920619383196555,-6.135894399069003,2.851079359561303,-3.000000000000044,-0.06789455478918566,-2.591768047152281,-11.108675242570927,-4.712899910565747
 1.699371265688715,5.818133434007363,4.919082735658788,-6.191554259923741,2.8360479018115696,-2.9999999999999556,-0.06963210532269805,-2.6153819657804114,-11.332972818900183,-4.707892825921642
 1.7043657664118907,5.832176741765663,4.91754520051303,-6.24815680086347,2.8210643996420424,-3.0,-0.07141588406971465,-2.638895539904111,-11.561955772525975,-4.702118085050605
 1.7093442710197955,5.846099500206092,4.916006707245411,-6.305718050953381,2.806128885818328,-3.0,-0.07324715375200162,-2.6623050564574475,-11.795723114677342,-4.695570858895881
 1.7143067693078986,5.859902379508348,4.914467185342064,-6.364254306716906,2.791241390954019,-3.0,-0.07512721071795783,-2.6856068188063853,-12.034375672964229,-4.688246345257716
 1.71925325181294,5.873586049852129,4.912926564289119,-6.423782135442319,2.7764019434388945,-3.000000000000045,-0.07705738527659033,-2.7087971473325267,-12.278016088317784,-4.680139769304256
 1.7241837098375024,5.887151181417131,4.911384773572708,-6.484318378390671,2.761610569365207,-3.000000000000045,-0.07903904302268593,-2.7318723800141664,-12.52674881988193,-4.671246384134215
 1.729098135475245,5.900598444383051,4.909841742678963,-6.545880153948662,2.746867292451979,-3.0,-0.08107358470810873,-2.7548288730045685,-12.780680155707888,-4.661561471398959
 1.7339965216368134,5.913928508929587,4.908297401094014,-6.6084848607588125,2.732172133967274,-3.0,-0.08316244787279244,-2.7776630012073693,-13.039918203765419,-4.651080341994386
 1.7388788620764362,5.927142045236433,4.906751678303994,-6.6721501807344294,2.7175251126484055,-3.0000000000000453,-0.08530710695070783,-2.800371158849023,-13.304572897595111,-4.6397983368095
 1.74374515141924,5.940239723483291,4.9052045037950345,-6.736894082036552,2.7029262446199946,-2.999999999999909,-0.08750907415640165,-2.8229497600481976,-13.574755988743124,-4.627710827564012
 1.748595385189279,5.953222213849854,4.903655807053266,-6.802734821953195,2.6883755433098777,-2.9999999999999085,-0.08976990045345051,-2.8453952393820243,-13.85058103261931,-4.614813217704942
 1.7534295598383214,5.966090186515819,4.90210551756482,-6.86969094965559,2.6738730193627505,-3.0000000000000457,-0.09209117583332616,-2.867704052449119,-14.13216338962981,-4.601100943402616
 1.7582476727753904,5.978844311660887,4.900553564815828,-6.937781308911939,2.659418680551543,-3.000000000000046,-0.09447453037465971,-2.8898726764292877,-14.419620197215542,-4.58656947462943
 1.763049722397087,5.991485259464751,4.898999878292422,-7.007025040624985,2.645012531686454,-2.999999999999954,-0.09692163454046782,-2.9118976106398167,-14.71307035647618,-4.571214316326421
 1.7678357081187186,6.0040137001071106,4.897444387480733,-7.077441585272442,2.630654574521559,-2.999999999999954,-0.09943420060645927,-2.9337753770882733,-15.012634512250942,-4.555031009683259
 1.7726056304062416,6.0164303037676605,4.895887021866893,-7.149050685226865,2.6163448076589897,-3.0000000000000466,-0.10201398234155966,-2.95550252102172,-15.318435017560274,-4.538015133510831
 1.7773594908090493,6.028735740626099,4.894327710937033,-7.221872386889828,2.6020832264505667,-3.0,-0.10466277644966382,-2.977075611472259,-15.630595904206597,-4.520162305740692
 1.7820972919936153,6.0409306808621235,4.892766384177285,-7.29592704268025,2.587869822896869,-2.999999999999953,-0.10738242275178937,-2.998491241798828,-15.94924284550074,-4.501468185030602
 1.7868190377780222,6.0530157946554315,4.891202971073779,-7.371235312850475,2.5737045855436484,-2.999999999999953,-0.11017480472178932,-3.019746030225138,-16.274503116955174,-4.481928472511326
 1.7915247331673887,6.064991752185717,4.8896374011126476,-7.447818167132162,2.559587499375549,-3.0,-0.11304185051754524,-3.040836620373705,-16.606505529026187,-4.461538913650944
 1.7962143843902278,6.076859223632681,4.888069603780023,-7.525696886093445,2.545518545707032,-2.9999999999999054,-0.11598553295459638,-3.0617596817958526,-16.94538040282285,-4.440295300282718
 1.8008879989357431,6.0886188791760185,4.886499508562036,-7.6048930624233675,2.531497702070486,-3.0,-0.11900787025265003,-3.082511910497637,-17.291259471272,-4.4181934727608025
 1.8055455855921014,6.100271388995427,4.884927044944817,-7.685428601808392,2.517524942101411,-3.0000000000000475,-0.12211092656686605,-3.103090029461577,-17.644275834937773,-4.395229322293427
 1.8101871544856938,6.111817423270603,4.883352142414499,-7.767325723673803,2.503600235420634,-2.999999999999952,-0.12529681215852137,-3.1234907891641392,-18.004563876859624,-4.371398793430578
 1.8148127171214163,6.123257652181244,4.881774730457213,-7.850606961615085,2.4897235475134667,-2.999999999999952,-0.1285676838390328,-3.1437109680888744,-18.372259172442753,-4.346697886736091
 1.8194222864239886,6.134592745907048,4.880194738559089,-7.935295163515279,2.4758948396057496,-3.000000000000048,-0.13192574511832428,-3.163747373235129,-18.747498397386256,-4.321122661644723
 1.8240158767803378,6.1458233746277084,4.87861209620626,-8.021413491359185,2.462114068536702,-3.0000000000000484,-0.1353732468355535,-3.183596840622262,-19.130419230647895,-4.294669239506878
 1.828593504083079,6.156950208522927,4.877026732884858,-8.108985420742282,2.4483811866284784,-3.0,-0.13891248677661194,-3.2032562357892713,-19.521160234604547,-4.267333806856664
 1.833155185775102,6.167973917772398,4.875438578081013,-8.198034739991527,2.4346961415524095,-2.9999999999999027,-0.14254581019394957,-3.2227224542897606,-19.919860721887783,-4.239112618876566
 1.8377009408953127,6.178895172555819,4.873847561280858,-8.288585548861931,2.4210588761917777,-3.0,-0.14627560908838041,-3.241992422182168,-20.326660646977256,-4.210002003107229
