# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.270617970522317,6.6021641250811385,3.793899934834758,-147.7119486283216,1.0,0.0,0.23128666471403694,-0.08580750792615299,13.235669407604473,-1.577335036405008
 6.27900637247829,6.595081490691121,3.7894053183358447,-147.60092251317425,1.0,0.0,0.24709474658250768,-0.09903882823075683,14.140632299685388,-1.56955379575833
 6.28741479711748,6.587991315208647,3.784885250134958,-147.48202207213185,1.0,0.0,0.26275143479218516,-0.11223630303954502,15.036963813113134,-1.561623467531644
 6.295842914107495,6.580894573477252,3.7803388875454518,-147.35528878194032,1.0,0.0,0.2782635453452994,-0.12539784831825512,15.92505153040753,-1.553543381717272
 6.304290401021927,6.573792240340473,3.7757653878806754,-147.22076211752557,1.0,0.0,0.293637493733898,-0.13852138570631384,16.805260083566015,-1.5453128215907568
 6.312756943818908,6.5666852906418445,3.771163908453983,-147.07847966381365,1.0,0.0,0.3088792966838778,-0.15160484284503545,17.67793128700106,-1.5369310280461004
 6.32124223731735,6.559574699224902,3.7665336065787254,-146.92847722839815,1.0,0.0,0.32399457345237526,-0.16464615370486857,18.543384195995092,-1.5283972039337264
 6.329745985671069,6.552461440933183,3.761873639568255,-146.77078895556906,1.0,0.0,0.3389885472371491,-0.17764325891164962,19.401915189016552,-1.5197105184105821
 6.338267902840988,6.545346490610221,3.7571831647359235,-146.60544744139048,1.0,0.0,0.35386604635065183,-0.19059410607179877,20.253798009787374,-1.5108701113156506
 6.346807713065564,6.538230823099553,3.752461339395083,-146.43248385006,1.0,0.0,0.36863150385616633,-0.2034966500964187,21.099283786717162,-1.5018750975765351
 6.355365151329609,6.531115413244715,3.7477073208590856,-146.2519280316396,1.0,0.0,0.38328895868639407,-0.21634885352423677,21.938601054304943,-1.4927245716627002
 6.36393996383159,6.524001235889242,3.742920266441283,-146.06380864104318,1.0,0.0,0.39784205495452835,-0.22914868684334383,22.771955732320553,-1.4834176120882396
 6.3725319084495275,6.516889265876668,3.738099333455027,-145.86815325854897,1.0,0.0,0.4122940418431567,-0.24189412881167932,23.59953111301559,-1.4739532859791717
 6.381140755205547,6.509780478050532,3.7332436792136705,-145.66498851168308,1.0,0.0,0.42664777281932625,-0.2545831667762057,24.421487812194595,-1.4643306537078016
 6.389766286729145,6.502675847254366,3.728352461030564,-145.45434019870584,1.0,0.0,0.4409057049703646,-0.26721379699073305,25.23796372547779,-1.4545487736080047
 6.398408298719171,6.495576348331709,3.7234248362190607,-145.23623341358643,1.0,0.0,0.45506989752144955,-0.2797840249323309,26.04907396108673,-1.4446067067717008
 6.407066600404555,6.488482956126096,3.718459962092512,-145.01069267260647,1.0,0.0,0.46914201113997467,-0.2922918656162891,26.854910769757584,-1.434503521940669
 6.415741015003722,6.4813966454810625,3.71345699596427,-144.77774204256593,1.0,0.0,0.4831233061722685,-0.30473534390956847,27.655543466192082,-1.4242383004939227
 6.424431380182664,6.474318391240143,3.7084150951476866,-144.53740527062263,1.0,0.0,0.49701464138294515,-0.31711249484269616,28.451018349376145,-1.4138101415400233
 6.433137548511572,6.467249168246874,3.703333416956114,-144.28970591574412,1.0,0.0,0.5108164722776938,-0.32942136392005994,29.241358610286976,-1.4032181671140855
 6.441859387919947,6.460189951344791,3.6982111187029036,-144.0346674818625,1.0,0.0,0.5245288500773755,-0.34166000742854363,30.02656425872142,-1.392461527489086
 6.450596782150046,6.453141715377431,3.6930473577014076,-143.77231355255864,1.0,0.0,0.5381514198073613,-0.35382649274446193,30.806612034157784,-1.381539406600747
 6.459349631208501,6.4461054351883265,3.6878412912649785,-143.50266792742127,1.0,0.0,0.5516834194047797,-0.3659188986387457,31.581455347177165,-1.3704510275879311
 6.468117851815937,6.439082085621016,3.6825920767069675,-143.2257547598333,1.0,0.0,0.5651236784831841,-0.37793531558032434,32.35102420243308,-1.3591956584507114
 6.47690137785438,6.432072641519035,3.677298871340727,-142.94159869638096,1.0,0.0,0.5784706173308848,-0.38987384603766395,33.11522516812566,-1.3477726178266323
 6.485700160812197,6.425078077725919,3.6719608324796082,-142.6502250175274,1.0,0.0,0.5917222467057647,-0.4017326047784098,33.873941336469706,-1.3361812808815101
 6.494514170226328,6.418099369085203,3.6665771174369652,-142.35165977969402,1.0,0.0,0.604876167405423,-0.4135097191670849,34.62703233263446,-1.3244210853152203
 6.5033433941214875,6.411137490440423,3.661146883526147,-142.04592995840426,1.0,0.0,0.6179295707017003,-0.4252033294608034,35.374334314766685,-1.3124915374773523
 6.512187839446027,6.404193416635113,3.655669288060508,-141.7330635926653,1.0,0.0,0.630879239086922,-0.436811589102943,36.11566005193987,-1.300392218586219
 6.521047532504112,6.397268122512812,3.6501434883533985,-141.413089930015,1.0,0.0,0.64372154773279,-0.4483326650147389,36.85079898728217,-1.288122791049428
 6.529922519383814,6.390362582917054,3.6445686417181715,-141.08603957249633,1.0,0.0,0.6564524666913955,-0.4597647378847477,37.579517383585326,-1.2756830048729213
 6.538812866380733,6.383477772691374,3.6389439054681785,-140.75194462297952,1.0,0.0,0.6690675635746243,-0.4711060024561395,38.30155848563723,-1.2630727041533922
 6.547718660416687,6.376614666679309,3.633268436916772,-140.41083883185036,1.0,0.0,0.681562007425578,-0.48235466781176595,39.016642743150555,-1.2502918336393294
 6.5566400094530435,6.369774239724395,3.627541393377303,-140.0627577437119,1.0,0.0,0.693930573360834,-0.49350895765696823,39.72446808588729,-1.2373404453527765
 6.5655770428981555,6.362957466670166,3.621761932163124,-139.70773884383905,1.0,0.0,0.7061676481390058,-0.5045671106000758,40.42471025538541,-1.224218705252042
 6.574529912008431,6.356165322360158,3.615929210587587,-139.34582170410178,1.0,0.0,0.718267237057997,-0.5155273804305478,41.117023208329144,-1.210926899926131
 6.583498790282452,6.349398781637907,3.6100423859640443,-138.97704812795615,1.0,0.0,0.7302229717313515,-0.5263880363947239,41.80103956960098,-1.1974654432941767
 6.592483873847622,6.3426588193469495,3.604100615605847,-138.6014622943123,1.0,0.0,0.7420281193014788,-0.5371473634691253,42.47637117779495,-1.1838348833022192
 6.601485381838696,6.335946410330821,3.5981030568263472,-138.21911089972357,1.0,0.0,0.7536755931056697,-0.547803662631282,43.14260969638625,-1.1700359085841867
 6.610503556767626,6.3292625294330565,3.592048866938898,-137.830043298591,1.0,0.0,0.7651579643171131,-0.558355251128024,43.79932731039748,-1.1560693550724899
 6.619538664884068,6.3226081514971915,3.58593720325685,-137.43431164091413,1.0,0.0,0.7764674756385959,-0.5688004627412092,44.44607749954717,-1.1419362125316912
 6.62859099652588,6.315984251366762,3.579767223093556,-137.0319710072106,1.0,0.0,0.7875960558476461,-0.5791376480508401,45.08239591244247,-1.1276376309843041
 6.637660866458968,6.309391803885304,3.5735380837623674,-136.62307954001272,1.0,0.0,0.7985353366187942,-0.5893651746955237,45.707801321322385,-1.11317492700864
 6.646748614205769,6.3028317838963535,3.5672489425766365,-136.2076985715437,1.0,0.0,0.8092766705065036,-0.5994814276302414,46.321796672767675,-1.0985495898718711
 6.655854604361669,6.296305166243445,3.560898956849716,-135.78589274703782,1.0,0.0,0.8198111507019112,-0.6094848093813829,46.92387024466218,-1.0837632874727883
 6.664979226898648,6.289812925770114,3.554487283894956,-135.3577301430811,1.0,0.0,0.8301296327334633,-0.6193737402990078,47.51349688163866,-1.068817872057635
 6.674122897455415,6.283356037319899,3.5480130810257093,-134.9232823805954,1.0,0.0,0.8402227574096587,-0.629146658806288,48.09013934554624,-1.05371538567829
 6.683286057613313,6.276935475736333,3.541475505555329,-134.48262473175654,1.0,0.0,0.8500809760704072,-0.638802021646099,48.65324976292641,-1.0384580653573425
 6.692469175157246,6.270552215862952,3.5348737147971656,-134.03583622028927,1.0,0.0,0.8596945770401574,-0.6483383041247207,49.202271161120095,-1.0230483479247254
 6.701672744320893,6.264207232543293,3.528206866064572,-133.58299971464936,1.0,0.0,0.8690537141356535,-0.6577540003526009,49.73663910846031,-1.00748887448854
 6.710897286015483,6.257901500620889,3.5214741166708987,-133.1242020134446,1.0,0.0,0.8781484367344771,-0.6670476234821562,50.2557834550549,-0.9917824945067053
 6.720143348041375,6.251635994939279,3.5146746239295,-132.65953392245942,1.0,0.0,0.8869687212777729,-0.6762177059425583,50.759130151667314,-0.9759322694177645
 6.729411505281756,6.245411690341997,3.507807545153726,-132.18909032282878,1.0,0.0,0.8955045046303322,-0.6852627996714842,51.24610316723299,-0.9599414758001433
 6.738702359877721,6.239229561672578,3.500872037656929,-131.71297022969216,1.0,0.0,0.9037457188129172,-0.6941814763437799,51.71612649054232,-0.9438136080188838
 6.748016541384049,6.23309058377456,3.493867258752461,-131.23127684075504,1.0,0.0,0.9116823267405122,-0.7029723275970101,52.168626192159586,-0.9275523803259015
 6.757354706905011,6.226995731491476,3.4867923657536752,-130.74411757437147,1.0,0.0,0.9193043599291435,-0.7116339652538556,52.60303259044395,-0.9111617283808825
 6.766717541209548,6.220945979666864,3.4796465159739216,-130.25160409631098,1.0,0.0,0.9266019564290363,-0.7201650215413212,53.018782430015314,-0.8946458101571837
 6.776105756825208,6.214942303144258,3.472428866726553,-129.75385233517824,1.0,0.0,0.9335654005718649,-0.7285641493067236,53.4153211663813,-0.8780090062025177
 6.785520094110256,6.208985676767194,3.465138575324922,-129.2509824855288,1.0,0.0,0.9401851628434277,-0.7368300222304235,53.792105256840074,-0.8612559192259189
 6.794961321303387,6.203077075379208,3.4577747990823795,-128.7431189986021,1.0,0.0,0.946451940631262,-0.7449613350352648,54.14860449105852,-0.8443913729821745
 6.804430234550561,6.197217473823836,3.4503366953122785,-128.23039056022074,1.0,0.0,0.9523566994125302,-0.7529568036926951,54.484304358550915,-0.8274204104315713
 6.813927657908455,6.191407846944613,3.44282342132797,-127.71293005536722,1.0,0.0,0.9578907139795341,-0.7608151656255263,54.79870840219782,-0.810348291153153
 6.8234544433241435,6.1856491695850755,3.4352341344428066,-127.19087451936262,1.0,0.0,0.9630456095582588,-0.768535179907312,55.09134057640617,-0.793180487993521
 6.8330114705906215,6.179942416588759,3.4275679919701396,-126.66436507532708,1.0,0.0,0.9678134028874874,-0.7761156274583044,55.36174758970253,-0.7759226829386056
 6.842599647277865,6.174288562799198,3.4198241512233216,-126.13354685772244,1.0,0.0,0.9721865424771525,-0.7835553112379597,55.609501204460095,-0.7585807621980389
 6.8522199086391735,6.16868858305993,3.4120017695157046,-125.59856892196353,1.0,0.0,0.9761579481440221,-0.7908530564339655,55.8342004927921,-0.7411608104982387
 6.861873217492596,6.163143452214489,3.4041000041606395,-125.05958414002272,1.0,0.0,0.9797210494273473,-0.7980077106477577,56.03547402550013,-0.7236691045813984
 6.871560564077321,6.157654145106411,3.3961180124714803,-124.5167490820983,1.0,0.0,0.9828698229144928,-0.8050181440764959,56.2129819879853,-0.7061121059175074
 6.881282965884974,6.152221636579233,3.3880549517615766,-123.97022388440475,1.0,0.0,0.9855988273796404,-0.8118832496914739,56.36641818792892,-0.6884964526372951
 6.891041467465808,6.14684690147649,3.3799099793442826,-123.42017210341191,1.0,0.0,0.9879032377108885,-0.8186019434129331,56.495511970205804,-0.670828950699291
 6.900837140209904,6.141530914641717,3.371682252532948,-122.86676055664161,1.0,0.0,0.9897788762050964,-0.825173164281249,56.60002999107697,-0.6531165643152751
 6.9106710821035,6.136274650918451,3.3633709286409266,-122.3101591505336,1.0,0.0,0.991222241764689,-0.8315958746244702,56.67977786625884,-0.635366405652926
 6.9205444174606985,6.131079085150227,3.35497516498157,-121.75054069568849,1.0,0.0,0.9922305361965326,-0.8378690602221794,56.73460165406416,-0.617585723850967
 6.930458296630852,6.12594519218058,3.346494118868229,-121.18808071012329,1.0,0.0,0.992801688007253,-0.8439917304656498,56.76438918751342,-0.5997818933802815
 6.940413895681985,6.120873946853046,3.337926947614257,-120.62295721098995,1.0,0.0,0.9929343727198285,-0.8499629185142732,56.76907121321759,-0.5819624017901559
 6.950412416060733,6.1158663240111615,3.329272808533004,-120.05535049558202,1.0,0.0,0.9926280303123989,-0.855781681448237,56.74862235749611,-0.5641348368871052
 6.960455084229295,6.110923298498461,3.3205308589378246,-119.48544291222261,1.0,0.0,0.9918828790594023,-0.8614471004174203,56.703061888383026,-0.5463068733937532
 6.970543151280028,6.106045845158481,3.3117002561420694,-118.91341862191076,1.0,0.0,0.990699925796077,-0.8669582807864926,56.63245427214792,-0.5284862591433998
 6.980677892528314,6.101234938834758,3.30278015745909,-118.33946335160712,1.0,0.0,0.9890809725944345,-0.8723143522761859,56.536909519344356,-0.5106808008664386
 6.990860607084478,6.096491554370826,3.2937697202022393,-117.76376414008398,1.0,0.0,0.9870286197959285,-0.8775144691007221,56.41658332937298,-0.4928983496310656
 7.001092617405524,6.091816666610222,3.284668101684869,-117.18650907717971,1.0,0.0,0.984546264842565,-0.8825578101013735,56.27167698841742,-0.47514678600082655
 7.0113752688275826,6.08721125039648,3.2754744592203298,-116.60788703777312,1.0,0.0,0.9816380978222179,-0.8874435788761315,56.10243707925829,-0.4574340049776792
 7.021709929079979,6.082676280573137,3.266187950121975,-116.02808741122756,1.0,0.0,0.9783090927754798,-0.8921710039054687,55.909154953800396,-0.43976790079687195
 7.032097987781909,6.078212731983729,3.256807731703156,-115.44729982759218,1.0,0.0,0.9745649954305241,-0.8967393386741712,55.69216599354391,-0.42215635164486026
 7.04254085592276,6.07382157947179,3.2473329612772255,-114.8657138816432,1.0,0.0,0.9704123072937912,-0.9011478617892212,55.45184866936324,-0.40460720437114
 7.053039965327139,6.069503797880859,3.237762796157535,-114.28351885578847,1.0,0.0,0.9658582657038872,-0.9053958770937138,55.188623372773044,-0.3871282592634421
 7.063596768105756,6.0652603620544685,3.2280963936574363,-113.70090344321872,1.0,0.0,0.9609108212441453,-0.9094827137767874,54.90295108634706,-0.36972725495941156
 7.074212736093287,6.0610922468361546,3.218332911090281,-113.1180554720651,1.0,0.0,0.9555786109391886,-0.913407726479554,54.5953318280089,-0.3524118535612164
 7.084889360274432,6.057000427069455,3.208471505769422,-112.53516163209254,1.0,0.0,0.9498709289405348,-0.9171702953970079,54.266302943292914,-0.33518962602399266
 7.095628150199373,6.052985877597902,3.1985113350082113,-111.9524072047813,1.0,0.0,0.9437976942558284,-0.9207698263758992,53.916437234580826,-0.31806803788294874
 7.106430633389857,6.049049573265035,3.188451556119999,-111.36997579786399,1.0,0.0,0.9373694153553399,-0.9242057510085597,53.54634091837327,-0.3010544353819306
 7.117298354737157,6.045192488914387,3.1782913264181394,-110.78804908559557,1.0,0.0,0.930597153055978,-0.9274775267226594,53.156651474513154,-0.28415603206481843
 7.128232875893185,6.041415599389495,3.1680298032159833,-110.20680655546388,1.0,0.0,0.9234924807184741,-0.9305846368668852,52.74803535656585,-0.2673798958860312
 7.139235774655983,6.037719879533895,3.1576661438268827,-109.6264252624991,1.0,0.0,0.9160674428304694,-0.9335265907925266,52.32118560389193,-0.25073293689259396
 7.150308644350871,6.034106304191122,3.1471995055641897,-109.04707959202516,1.0,0.0,0.9083345120055751,-0.9363029239309549,51.87681937017622,-0.2342218955262122
 7.161453093208498,6.03057584820471,3.1366290457412562,-108.4689410316579,1.0,0.0,0.9003065447084095,-0.9389131978669831,51.4156753828392,-0.21785333158942125
 7.172670743741012,6.027129486418198,3.1259539216714343,-107.89217795332002,1.0,0.0,0.89199673594815,-0.9413570004080972,50.93851133804238,-0.20163361391373866
 7.183963232117595,6.023768193675118,3.115173290668076,-107.31695540611473,1.0,0.0,0.8834185735880834,-0.9436339456495465,50.44610128769043,-0.1855689107642707
 7.19533220754051,6.0204929448190105,3.104286310044533,-106.7434349203931,1.0,0.0,0.8745857917963039,-0.9457436740352826,49.93923297302314,-0.16966518100801614
 7.206779331622863,6.017304714693407,3.0932921371141573,-106.17177432397334,1.0,0.0,0.8655123251790681,-0.9476858524147364,49.41870519970939,-0.15392816606997434
 7.218306277769185,6.014204478141845,3.0821899291903003,-105.60212757051536,1.0,0.0,0.8562122623828406,-0.9494601740954269,48.88532518775475,-0.13836338269376505
 7.229914730559916,6.01119321000786,3.0709788435863157,-105.03464458091378,1.0,0.0,0.8466998007478128,-0.9510663588913933,48.33990598368197,-0.12297611651848034
 7.2416063851408765,6.008271885134987,3.059658037615554,-104.46947109767645,1.0,0.0,0.8369892016190735,-0.9525041531674354,47.78326390886726,-0.10777141648063891
 7.25338294661869,6.0054414783667625,3.0482266685913677,-103.90674855264307,1.0,0.0,0.8270947463790169,-0.9537733298791707,47.21621605986411,-0.09275409003972322
 7.265246129463146,6.002702964546722,3.036683893827108,-103.34661394830157,1.0,0.0,0.8170306942270273,-0.9548736886088831,46.639577897900104,-0.07792869922746999
 7.277197656917386,6.000057318518401,3.025028870636128,-102.78919975260065,1.0,0.0,0.8068112410181653,-0.9558050555971734,46.05416091319686,-0.06329955751002081
 7.2892392604168,5.997505515125335,3.013260756331779,-102.23463380738572,1.0,0.0,0.7964504799532135,-0.9565672837703975,45.460770389264425,-0.04887072745222371
 7.301372679017401,5.99504852921106,3.001378708227413,-101.68303925034697,1.0,0.0,0.7859623640371657,-0.9571602527638912,44.86020326970735,-0.034646019166049404
 7.3135996588344545,5.992687335619112,2.9893818836363817,-101.13453445037935,1.0,0.0,0.7717653968982376,-0.9575838689409757,33.036127485294806,-0.013699035437540589
 7.33834104184675,5.988256224776339,2.965040534247735,-100.31717496702265,1.0,0.0,0.7800965966852094,-0.9579228020236349,99.41678770783855,-0.001220479786280571
 7.3455155817256275,5.987059253589422,2.9579665479280357,-99.60390525898286,1.0,0.0,0.8301809926701791,-0.9579315584045329,47.37994382411324,-0.003632613936550474
 7.352746672179586,5.985895502417211,2.9508297172334967,-99.2612965994872,1.0,0.0,0.8076529705977622,-0.9579578261644924,46.09731243925319,-0.006007183794421981
 7.360033779172737,5.984764922255235,2.9436308480982114,-98.92538055164569,1.0,0.0,0.7860984672757179,-0.9580016011555299,44.870045867017005,-0.00834520077535092
 7.367376359799186,5.983667464099026,2.9363707464562725,-98.59591862215463,1.0,0.0,0.765469260434692,-0.9580628764650668,43.69540492534976,-0.010647640570234209
 7.37477386269525,5.982603078944114,2.929050218241774,-98.27268173767469,1.0,0.0,0.7457198658627303,-0.9581416424170214,42.570805875741115,-0.01291544423099214
 7.382225728430106,5.981571717786031,2.9216700693888096,-97.95544980806405,1.0,0.0,0.7268073718008509,-0.9582378865733368,41.4938110233863,-0.015149519256203354
 7.389731389876194,5.980573331620307,2.914231105831473,-97.64401131041454,1.0,0.0,0.708691285081351,-0.9583515937359448,40.4621199790865,-0.017350740671389697
 7.397290272560561,5.979607871442473,2.906734133503857,-97.33816289233185,1.0,0.0,0.6913333847741494,-0.9584827459491667,39.473561352487856,-0.019519952098458828
 7.40490179499828,5.978675288248059,2.899179958340055,-97.0377089944007,1.0,0.0,0.6746975863858771,-0.9586313225025473,38.52608504348136,-0.021657966811199556
 7.412565369009009,5.977775533032598,2.891569386274161,-96.74246149032633,1.0,0.0,0.6587498129860831,-0.9587972999341269,37.61775492876726,-0.023765568772391294
 7.420280400017672,5.976908556791618,2.883903223240269,-96.45223934457461,1.0,0.0,0.6434578756704527,-0.9589806520341444,36.74674207731085,-0.025843513651225756
 7.428046287340204,5.9760743105206515,2.876182275172471,-96.16686828613207,1.0,0.0,0.6287913602938225,-0.9591813498491781,35.91131831898203,-0.027892529817552383
 7.4358624244552045,5.975272745215229,2.8684073480048617,-95.88618049817049,1.0,0.0,0.6147215219822558,-0.9593993616867164,35.10985026167645,-0.02991331931253549
 7.443728199262348,5.97450381187088,2.860579247671534,-95.61001432249961,1.0,0.0,0.6012211860963429,-0.9596346531201629,34.34079367267379,-0.03190655879347022
 7.451642994328286,5.973767461483138,2.8526987801065813,-95.33821397817873,1.0,0.0,0.5882646550414137,-0.9598871869942726,33.60268817922931,-0.03387290045285435
 7.459606187120772,5.973063645047533,2.8447667512440975,-95.07062929386174,1.0,0.0,0.5758276213767254,-0.9601569234310193,32.89415236076528,-0.03581297290994055
 7.467617150231679,5.9723923135595935,2.8367839670181763,-94.80711545273508,1.0,0.0,0.56388708648675,-0.9604438198358928,32.21387910569839,-0.03772738207565045
 7.4756752515895375,5.9717534180148535,2.828751233362911,-94.54753274977158,1.0,0.0,0.5524212834459401,-0.960747830904625,31.560631252029108,-0.039616711989532795
 7.483779854662187,5.971146909408842,2.820669356212394,-94.29174636075162,1.0,0.0,0.5414096060253636,-0.9610689086303437,30.933237555371157,-0.0414815256299674
 7.491930318650097,5.970572738737088,2.81253914150072,-94.03962612202709,1.0,0.0,0.5308325410557441,-0.9614070023111543,30.330588853476133,-0.04332236569639178
 7.500125998670877,5.970030856995127,2.8043613951619824,-93.79104632094217,1.0,0.0,0.5206716055278301,-0.9617620585581451,29.75163448884837,-0.04513975536535531
 7.50836624593547,5.969521215178486,2.796136923130274,-93.54588549622828,1.0,0.0,0.5109092878766619,-0.9621340213038189,29.195378983190018,-0.04693419901955856
 7.516650407916483,5.969043764282697,2.7878665313396893,-93.30402624763447,1.0,0.0,0.5015289923091504,-0.962522831810946,28.66087887258349,-0.048706182951032975
 7.524977828509101,5.968598455303289,2.779551025724321,-93.06535505470838,1.0,0.0,0.4925149870501241,-0.9629284286818403,28.147239778751835,-0.05045617603875437
 7.533347848184975,5.968185239235797,2.771191212218263,-92.8297621039387,1.0,0.0,0.4838523555131648,-0.963350747868054,27.653613634743596,-0.0521846304013012
 7.541759804139477,5.967804067075749,2.7627878967556083,-92.59714112406041,1.0,0.0,0.47552695109053716,-0.9637897226804917,27.179196109532107,-0.05389198202539145
 7.55021303043269,5.9674548898186766,2.75434188527045,-92.36738922887892,1.0,0.0,0.4675253538364279,-0.9642452837999421,26.723224166278865,-0.05557865137042562
 7.558706858124457,5.96713765846011,2.745853983696883,-92.14040676744209,1.0,0.0,0.45983483080863674,-0.9647173592880233,26.284973793236574,-0.05724504395048115
 7.567240615403819,5.966852323995579,2.7373249979690004,-91.91609718099619,1.0,0.0,0.45244329785424686,-0.9652058745985431,25.863757855867885,-0.05889155089377005
 7.575813627713154,5.966598837420617,2.7287557340208943,-91.6943668665322,1.0,0.0,0.4453392845662797,-0.9657107525892712,25.458924090888132,-0.06051854948061085
 7.584425217867269,5.966377149730752,2.72014699778666,-91.47512504649674,1.0,0.0,0.43851190116943717,-0.9662319135341197,25.069853231612935,-0.06212640366064614
 7.593074706167765,5.966187211921517,2.7114995952003897,-91.25828364427475,1.0,0.0,0.43195080701344735,-0.9667692751357344,24.69595721929822,-0.06371546454970468
 7.601761410512872,5.966028974988442,2.702814332196178,-91.0437571653913,1.0,0.0,0.4256461817336734,-0.9673227525384889,24.336677565758293,-0.06528607090736216
 7.610484646503049,5.965902389927058,2.694092014708117,-90.83146258376834,1.0,0.0,0.41958869713824626,-0.9678922583418852,23.991483766912957,-0.06683854959575293
 7.619243727542518,5.965807407732895,2.6853334486703013,-90.62131923319686,1.0,0.0,0.41376949207052843,-0.968477702614355,23.65987185629352,-0.06837321602014622
 7.6280379649370085,5.965743979401485,2.6765394400168243,-90.41324870336939,1.0,0.0,0.4081801476613796,-0.9690789929074609,23.3413630180679,-0.06989037455220744
 7.636866667987863,5.965712055928358,2.667710794681778,-90.20717474048067,1.0,0.0,0.40281266463256843,-0.9696960342704953,23.035502292823807,-0.0713903189365067
 7.645729144082719,5.965711588309046,2.6588483185992584,-90.0030231520775,1.0,0.0,0.39765944194323877,-0.9703287292654743,22.741857359054894,-0.07287333268059804
 7.654624698782958,5.965742527539079,2.649952817703357,-89.800721715955,1.0,0.0,0.39271325651509975,-0.9709769779825232,22.460017393247213,-0.0743396894301589
 7.663552635908063,5.965804824613986,2.641025097928168,-89.60020009283932,1.0,0.0,0.38796724451927245,-0.9716406780556556,22.189591993048964,-0.07578965332829754
 7.672512257617088,5.9658984305293,2.6320659652077847,-89.401389742704,1.0,0.0,0.3834148831632096,-0.9723197246789352,21.930210158443412,-0.0772234793615937
 7.681502864487352,5.966023296280552,2.6230762254763014,-89.20422384458716,1.0,0.0,0.37904997426237474,-0.9730140106230293,21.681519347458433,-0.07864141369110157
 7.690523755590547,5.966179372863271,2.61405668466781,-89.00863721960192,1.0,0.0,0.3748666282360861,-0.973723426252138,21.443184579762534,-0.08004369397140595
 7.699574228566361,5.966366611272989,2.6050081487164056,-88.8145662570474,1.0,0.0,0.3708592495158928,-0.9744478595413105,21.21488759171453,-0.08143054965559474
 7.708653579693776,5.966584962505238,2.5959314235561806,-88.62194884347359,1.0,0.0,0.36702252235346067,-0.9751871960941321,20.996326042353516,-0.08280220228919387
 7.717761103960155,5.966834377555546,2.586827315121229,-88.43072429453804,1.0,0.0,0.3633513979708204,-0.9759413191607905,20.78721278002198,-0.08415886579140992
 7.726896095128243,5.967114807419447,2.5776966293456436,-88.24083328938337,1.0,0.0,0.3598410817872455,-0.9767101096565114,20.587275117749854,-0.08550074672575532
 7.736057845801191,5.967426203092469,2.568540172163519,-88.05221780771917,1.0,0.0,0.3564870223224835,-0.9774934461803636,20.39625420359766,-0.08682804455920128
 7.74524564748572,5.967768515570144,2.559358749508948,-87.86482106898927,1.0,0.0,0.3532848997048507,-0.978291205034429,20.213904367171814,-0.08814095191155943
 7.754458790653524,5.9681416958480025,2.5501531673160245,-87.67858747407423,1.0,0.0,0.3502306158904055,-0.9791032602433367,20.03999256590978,-0.08943965479430142
 7.763696564801012,5.968545694921576,2.5409242315188405,-87.49346254883301,1.0,0.0,0.3473202846208946,-0.9799294835741558,19.874297809574752,-0.09072433284007164
 7.77295825850748,5.968980463786394,2.531672748051492,-87.30939288988958,1.0,0.0,0.34455022247344264,-0.9807697445566442,19.71661066358346,-0.09199515952275843
 7.782243159491827,5.9694459534379885,2.52239952284807,-87.1263261121313,1.0,0.0,0.34191694049181,-0.9816239105038522,19.566732751315296,-0.0932523023689904
 7.791550554667857,5.969942114871891,2.5131053618426695,-86.94421079811103,1.0,0.0,0.33941713553337377,-0.9824918465330751,19.424476295791347,-0.09449592316061388
 7.8008797301983055,5.970468899083631,2.503791070969384,-86.76299644916057,1.0,0.0,0.3370476834974719,-0.9833734155871522,19.28966370316241,-0.09572617812950186
 7.8102299715476216,5.971026257068738,2.494457456162306,-86.58263343798886,1.0,0.0,0.33480563155037374,-0.9842684784561107,19.16212714779109,-0.0969432181439849
 7.819600563533618,5.971614139822746,2.4851053233555302,-86.40307296290312,1.0,0.0,0.3326881918666929,-0.9851768937991474,19.041708189186856,-0.09814718888803765
 7.828990790378047,5.972232498341183,2.4757354784831485,-86.22426700350123,1.0,0.0,0.3306927352152319,-0.986098518166949,18.92825743515563,-0.0993382310330564
 7.838399935756164,5.972881283619581,2.466348727479256,-86.04616827753942,1.0,0.0,0.32881678504060863,-0.9870332060243441,18.82163418979398,-0.10051648040246512
 7.847827282845382,5.9735604466534715,2.4569458762779455,-85.86873019924595,1.0,0.0,0.32705801193513456,-0.9879808097732847,18.721706147752023,-0.10168206812971287
 7.8572721143730435,5.974269938438384,2.44752773081331,-85.69190683877004,1.0,0.0,0.3254142288501731,-0.988941179776154,18.628349105145368,-0.10283512080975388
 7.866733712663393,5.975009709969851,2.4380950970194437,-85.51565288272477,1.0,0.0,0.3238833856278821,-0.9899141643793955,18.54144667873597,-0.10397576064410363
 7.876211359683825,5.9757797122434,2.4286487808304402,-85.33992359585555,1.0,0.0,0.3224635649711952,-0.9908996099374612,18.460890059644548,-0.1051041055799556
 7.885704337090436,5.976579896254567,2.4191895881803926,-85.16467478361342,1.0,0.0,0.3211529781810576,-0.9918973608370738,18.386577758090425,-0.10622026944342267
